T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.680978848307083,6.544912167994258,4.312124366068567,7.6653206070065965,2.445795488334737,2.1175021417841293,10.331411752323644,4.505069590082178,3.8249131849125373,6.89954868707476
2,5,3.479063952813282,7.045436883568013,4.519972473714567,4.7368367340968565,8.514821337402154,4.495831532009966,8.014918183079487,3.20681956592236,6.001070168702301,6.139922505800525
3,5,6.584291002809973,3.031771203885807,3.235131221994298,4.459680814251359,3.2811871733097653,8.40683761047,5.620334863257264,5.88524856922374,4.540872397663436,5.150356015619549
4,5,6.185294301934446,5.947946921021016,3.461187348308773,4.7055059797976195,7.287562384572382,4.09526288741211,2.58400626011865,4.070912456753742,3.4288475628608093,6.721784897755919
5,17,2.516065950847347,2.70269389587304,2.231592838311677,7.840700028048708,9.397340222845072,7.456490805265604,3.112491309852038,6.626902651490528,5.264277662900045,6.205013470728367
6,9,6.175655097457002,8.01858341866336,6.857439118981943,6.037336341332484,6.640422135855037,4.677622690741465,2.876166288123544,4.829209316104404,7.333555112235744,4.279168486346978
7,12,2.217855073861724,4.318002395612288,2.455568012000752,3.0458335306189843,4.068466384949844,7.4097986029326055,6.896382466704411,6.38998253928143,8.029699518127721,5.408159086891256
8,7,2.05851483537462,6.630507842561624,2.0526289193689506,6.794631708387324,7.574530605644456,7.822127202322108,3.3694059564351253,2.9803806340808814,6.282886225504834,4.200194358029355
9,6,4.152019343826854,3.269146458706096,2.296610189438459,4.918972742875212,3.9091728128962706,5.4277566714123555,4.561709472079652,7.466924607162567,2.8908924261624414,5.965955878445261
10,10,7.55889879137932,9.166054927132885,5.531738228145091,7.077589459749566,5.226327852605162,4.026409456552307,7.457045926448492,7.072408657410504,4.166572542066442,3.1318023694676285
11,4,9.051053597088421,6.072910287667931,3.6426274083708154,4.9054131404349315,5.71084368756601,5.366641223347798,5.761627733938484,7.118471572927092,4.982486337474669,5.087780277627007
12,8,4.976473405551888,7.517944645178323,5.492321746248751,4.239627848054773,6.041110452694766,5.345339581374971,6.320135511477868,5.97543725279161,5.435162587785259,7.034937190422623
13,8,6.277826224798596,4.322978512797398,10.305966415329944,4.095748868871331,6.6968668173872805,2.2589975456857068,7.7885860141884375,6.2514796884634425,5.316033107292393,5.710145137628637
14,3,3.1997421801762216,3.840200180929389,7.595586324917281,3.3212868808318485,5.293906616426532,3.6628501313032973,7.271099884011919,6.471666705692417,8.473076250147631,4.194482711162072
15,2,8.281597278796834,8.581843529824521,10.471494279477065,5.5444532869131065,3.764023200264715,7.548420738204771,2.949831900053458,2.109234745986362,5.010779606953841,4.3523576101532635
16,3,2.007905816154549,4.469319954056313,3.8172244106979014,7.588763085655557,7.2954420160596865,5.77376397790392,2.18720123384305,2.011388427086725,3.240985767722374,3.327463993902687
17,4,5.470259094167571,7.964631789408436,4.496458590854015,7.370064221104909,6.480697920144856,4.565028147186863,6.241179905383784,10.33014473756392,5.210312500015196,7.077756538317181
18,0,6.229019850691346,3.812681231850049,8.534335433901438,5.2011187246401756,2.976191457441831,3.966885143269822,4.860413023934766,3.794387920000241,4.680341421362013,10.472621371943209
19,0,6.427079502296271,6.860354036436106,4.121194399696377,8.059680582757254,4.137384612117684,7.451197142452266,4.274006272262642,6.2360279276123105,5.019637621580518,7.009709868911345
20,0,6.159664357078167,3.1586568175082013,3.1060223259856112,3.741480229474632,4.217258279050361,7.5487137242129565,7.939480435644471,3.745301461289493,6.232467541980336,3.8527443269810355
