T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,7.725798308221785,3.978648890451128,6.882393527632948,3.252448037828045,6.1346755998415485,8.670090394764792,4.323650232686198,7.01624104009105
2,8,5.798737898116343,5.270023319943813,5.037730332950667,7.140018124837484,2.8648342354812066,5.452814516622014,4.674911682980591,3.9662034822106462
3,5,3.273073725731804,2.912867754126312,3.4466674776122392,5.202949692317028,4.562374334219756,7.609099383879273,5.420672469451961,9.174874537616168
4,6,7.006005649814609,6.013057404536355,4.7886088899967305,7.029016574182085,5.006723182935461,3.097643450020637,4.47055395897471,7.136981973031275
5,6,10.350683566566852,7.488261832315723,6.769204771211711,5.234247583440141,3.53289810535408,8.433792486546505,6.6756950711845535,6.41470233306639
6,3,7.196978452750284,2.450915305887504,4.5644984109987,2.9108231691293733,8.557368038528493,7.338058649478838,3.6260765873143264,4.273910041387351
7,3,4.9925693188851525,4.332365334845418,2.307884859700888,4.978691817239567,5.234765420794785,8.237755943119891,7.050204738782282,3.510828380214221
8,4,4.779754370782852,2.7481263216248086,7.37595071589953,5.369747509443797,5.282918623410236,6.27469728292243,7.238637784950381,5.257472482945822
9,3,7.121850800391072,6.34953244968563,3.8925347836512443,3.3532429670094346,3.0534521896112925,3.4160269953309434,8.941708768307207,7.798783187360064
10,6,7.575612029796468,3.0139593506437627,3.6462760408761383,11.996492595275377,6.243868420377999,7.735175069000676,6.31542420811361,5.408210065468451
11,4,3.8348906882924885,3.2809717199480275,8.403182004913832,8.878178155410733,2.3906992227243333,2.2525752792812135,2.8058155605946964,3.928541611904702
12,1,4.054855452117659,2.5257252485087562,4.416097152164188,4.884825624590369,4.354477088715942,5.697815031003886,4.240081104686593,6.246236131454164
13,0,6.361321637930535,3.3104075447431174,3.2334311664287765,4.280702322627317,6.346884645559365,7.684556678835643,7.775197327952522,8.01431840088364
14,0,2.1581007483939985,7.919964543092115,4.203128525073574,2.2580239750827507,6.883037452669483,3.413081312885393,5.219474894406593,5.547682039216133
15,1,4.844699502296503,6.555101412275519,4.9533329117602225,8.689146142103594,2.5884599336164666,2.5652187598226894,2.2227343291049735,3.4516194389698773
16,2,7.237340167036585,4.3190238471435105,7.813276791732844,3.675067255655714,6.205934689301405,6.153126567960249,7.930381680771251,7.205995492746765
17,0,3.943098140001209,10.540478308239917,7.76229594451709,6.6215535190187245,8.027671778547012,6.3222777171574105,2.410190293024282,7.813923237673417
18,0,6.422771856327683,4.060583406660008,4.0091579040289185,3.3898162978517257,3.026611073202254,4.132547434233012,2.1127481783253335,4.345431441090129
19,1,4.604716146465904,3.7963047333721924,4.199489081438071,4.406272857966114,7.761024785282536,4.119676724925801,3.0730649460727513,7.962233263737854
20,0,4.979866547211458,6.247556128862093,4.998211528847382,3.2771626644516387,8.32704080110863,4.851819117146379,4.134010789542508,5.381242871212848
