T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,9.770037801472085,7.9033918363128866,6.134040527143782,2.9941652949161583,3.488384528634901,4.306957874451215,4.588217967897793,3.737463698328533,4.371866181773641,6.497030646757083
2,2,2.405134007429129,6.385027277607994,7.951056465309619,5.452624865482028,3.7447371741997078,4.8638639704184,7.0915046923970975,3.3215355982572223,2.6981009712594552,6.088859847735993
3,5,4.244718412892305,5.2101596292729795,5.232444782590369,8.717448078710769,7.954353912949801,3.4672661864601366,2.430678175779139,3.2333817075892277,7.92534951245825,9.010282094764369
4,4,7.452575625041165,6.335727741982899,5.904295268430446,4.217007785113139,2.1042465943275213,5.537798340823599,2.233985716982487,6.443538314532601,2.456563407616647,5.3996278061659675
5,4,2.342530404446144,7.139027561919562,6.761804740710749,4.080168768984522,6.552012821345404,7.37884303895577,6.874309622432575,2.2306279408689553,5.242614321708875,8.761800113795218
6,4,7.26665271150793,4.666979736569813,7.290211396177184,6.236591816426213,5.150123665041529,5.472050850798087,6.898987168264499,7.422877574478538,4.51898983609707,5.097258646922473
7,9,10.273224252115286,7.3637966854084755,2.1916356022126213,5.508367777742297,3.774804628884489,8.799608493323223,3.7238981510196614,6.96963816907609,2.2739921039363984,5.801538281769454
8,0,7.693458087000996,4.523217397775069,2.0007724584349678,2.705275661188259,4.5201482462369516,2.415645452612994,4.4988991898034465,4.207611800095265,4.394557325417815,8.008965705608952
9,2,5.187392956153704,9.880723960211592,3.079671057768639,2.4868614634751633,7.370004039324645,6.123562002673498,5.03880577077081,6.6227341201182846,2.089390566365665,6.7768241515460925
10,3,4.114463038042546,4.821208703142908,9.349960395224535,4.288746165524447,4.681759002189677,5.018590962435316,7.714951254389122,7.914428312328486,8.112677897002532,5.207631474176393
11,1,2.6815937504169085,5.340643821256205,8.735860415031564,8.793458844170177,4.283129154130663,8.284695941760553,4.284241214306442,3.2567881251673567,8.525889460420782,5.23630009149166
12,2,5.708029118992374,7.0976583403693345,7.2481268878311385,4.503781620394111,6.656842952079023,2.2952134729463265,3.996439555025044,5.00790797601937,5.990860739741626,2.550297601576345
13,2,7.23809142152355,5.177556218175095,5.895574974761857,7.595211082368426,6.442599606022007,2.9746997617303803,5.926278635566669,4.29485649640744,3.0657546606748807,9.765883621471563
14,1,6.2943605679877095,3.2252837773536096,2.282894525641716,6.953449863908061,6.870394456385463,3.404261038698126,6.035851041486788,6.553036352145991,5.42699943918041,6.936956855455996
15,3,7.205233438951562,2.0907982298664938,2.9947785875275237,7.077196800739514,6.046617004670743,7.596473169387051,4.3587122380628465,5.296792804580548,5.617848236105674,4.456873640073184
16,1,7.644931645607906,3.3842744931389217,2.504322988492398,2.799198300677178,3.0590309666220703,5.479471883498201,5.220041715416187,7.10006357917792,7.448759157378256,2.1493236992428297
17,0,7.064942620710073,6.948581694705626,4.19379666024193,7.018156861263112,7.701300178075892,5.819608142544023,3.549138896106136,8.40192916014841,2.516104707046697,3.564225262905582
18,0,3.08708813824114,4.034688651050652,3.3307850848458354,8.52138126484101,4.2564866002281025,5.050473990312591,5.017089139129043,3.559009882666973,6.222544716534637,5.324977753022856
19,2,4.054563157178129,2.892942527504187,5.830236959134918,6.112747644586377,7.007290476884127,7.172553267677712,2.008913692554331,3.404708443042628,7.60621626076443,6.301662771629449
20,0,6.049185047859838,3.011275845977952,5.58971622549238,4.3526825111424055,5.848604517851468,7.551826243592622,3.0771731641184696,7.052517365398278,4.643421256411837,7.974781832708064
