T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.302705921247043,5.51712448839836,2.364676114814009,9.008340838013801,5.444922485409232,5.0709189353941975,5.012658603921605
2,2,7.237661763065393,2.4511248495831883,7.346261898195657,5.429944996244208,4.466968875261242,6.0218729411072145,2.5224079876530223
3,0,5.337885568011419,7.706169067644764,2.0738266895458692,4.425514362707434,7.189656514305745,7.157136510823637,4.129153222126505
4,0,8.007537737607535,11.573610710171138,9.606491880287598,3.196275205597792,4.44374201161215,7.778711684488538,5.204003404117428
5,4,5.572459310648075,3.935535180304706,5.963909313531552,6.358191042181884,9.497992953403726,7.263900548844486,4.617994573324144
6,1,6.415903896884951,7.6896362199857755,3.255084711723163,6.951304810307205,7.507223616151971,3.8100403978758703,6.157103833332709
7,0,2.1953905670491203,7.6583285705249375,3.1057449643079593,8.180770659590618,6.7971962418973835,4.382625427127592,6.17266905100149
8,0,5.235744091462484,5.045733496228465,6.660708218608552,4.185371943617797,2.0854173910705622,4.936332686138847,7.1166749027420595
9,3,2.948217997449639,5.002781829019778,6.4790920356536565,5.724523290850289,3.897239270056518,3.5991950561616317,8.967568720110396
10,2,8.263015348883883,7.837358081453013,5.674078458888745,7.245133194622305,2.7155239828143025,7.483255230918401,5.986423084721678
11,3,7.398708988537563,7.8761636275770055,3.815545117389621,7.216735656839365,7.404755597998073,4.300201114523215,7.454109594235922
12,0,3.0357215726294706,8.819796292917024,5.000518739590408,3.189312884365634,2.42477803008714,2.838812122561988,3.713800996846763
13,0,3.2734199800496326,5.593171010312464,6.998086163303386,10.22586129942836,4.089645081431198,6.960457350988541,3.7572990342158934
14,0,7.030978831864238,7.100834757107486,3.4159211724150653,4.034629996761616,5.736674675918903,7.565399446174277,11.172597877687284
15,2,4.496804234372037,7.762745965752141,4.090472867986059,9.285098955256828,4.321782130628154,7.4053798421601265,5.509435886479576
16,2,3.6534935059475426,5.719933278729395,4.620659225227367,5.28998932373575,3.0095136054490146,7.446442610213103,6.3528480810083625
17,2,4.757848874724857,7.222599437661635,8.505417110880384,6.525148410553812,5.548256347264068,6.700819664887449,3.6285606435300877
18,1,2.9823500233319447,4.689407536314581,4.088093317411736,4.078675148307821,2.816512187969777,5.674366180911371,7.769867505043438
19,5,3.013206251506868,9.0999281894902,7.578261178380979,3.695863753432384,9.644859567450652,9.586736635569766,7.07141993691254
20,1,5.329626375146873,5.222544570407885,5.841482798526763,8.878822184142443,8.682060985581643,6.204775354634971,6.181191115948168
