T,FC,x1,x2,x3,x4,x5,x6
1,1,3.283295556936394,2.615423146189884,7.8877930414146125,2.2984028498688573,2.307980011058818,6.64103814868757
2,4,6.321931629784932,6.6000167306710775,8.885896070351436,9.238733832733864,8.599267078045745,5.398078233330576
3,3,6.183877723581703,6.135328539173802,4.519752428776218,7.424152199841265,4.062499741930006,5.738430637644936
4,7,7.618800726039305,4.477979914394127,6.150487644328929,8.901124451110345,6.09804007749833,2.0555451632628854
5,5,6.389523284829612,8.29260614391162,8.143463836704214,5.553194985159053,4.922853083528105,4.1495214550572035
6,1,6.440388198552135,2.252207435232652,5.023291001761718,4.286150943746851,7.791691307192365,3.023334578442719
7,5,7.079724025344804,4.576453997286171,3.5326744491566,4.0989718977787595,6.114550353579589,7.217517247686143
8,1,6.630905552459149,7.3460693156559795,3.9934832631455977,8.212226772033286,4.1334857436429475,7.9151146144084
9,0,3.1150733438555864,3.1804154088165038,2.925270708108185,3.0679130600701408,7.6045084565555605,5.061348725108415
10,4,8.759768111293607,5.545613992618198,3.1733905113950955,7.218490996781795,5.5538071556494915,5.571516464483937
11,2,5.617328949210279,6.098060696923548,11.869666766420426,5.378026812287254,5.1858466426793335,3.2808281717359247
12,3,7.345000255129053,6.329231988674807,2.95776706737359,7.268372668923604,4.9171797973030955,7.065441394038242
13,7,6.3537235869723006,6.039731424509989,7.650452299363692,5.480427381596599,4.12334610829842,6.3554992310174505
14,0,3.6436437122237586,5.02240732238873,6.228322690297574,6.427225452425293,2.6391492655344453,7.304282889690842
15,3,6.06932576395,6.075703417883155,4.020055061103783,4.3319934230259225,5.091312711733407,5.211313114453049
16,3,2.4188096708984794,3.062733048672831,6.032959005031691,4.42527394297171,5.811048601971963,7.943424821255804
17,0,4.745466256523027,5.651866672620503,4.261408048200713,5.0460667073747825,7.260925682148651,4.4106616312124025
18,1,4.6389692958681445,3.362957246622901,8.427344652505903,2.9524257169939743,5.603208902398827,6.302913380618271
19,1,5.6508886470455355,6.179188101181926,7.066009924301756,4.540172863396752,7.194031094924978,7.142582898768806
20,0,5.5477435857775665,2.4536046849898003,4.27974766562903,3.6207078033711033,7.052471766320209,5.311422707835546
