T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.033305242053962,7.105030096489061,4.013501463075559,8.58222035230229,4.496531878728874,6.70761229934592,11.064379890546661,2.3415667096054382
2,4,4.412974056644919,3.0310840861323842,7.457631691783344,7.042162275171952,2.3189388245749933,5.114566402518227,4.022102624105297,4.0669092043891295
3,5,7.3222173611514165,7.203266034346553,6.1343242259339394,5.5770967804633935,3.618741216272195,3.718307457719286,2.177527333235121,2.2595128921885186
4,4,7.2820461998771036,4.1074363825201115,2.2637222104802555,13.031446730116391,4.726849098718672,5.234113154069727,3.245696578107373,2.2697498032997245
5,5,7.225378535631077,6.642893088478315,4.571440703193273,7.156688206143823,5.6810994818139235,2.325472543229411,3.067122886817354,2.3463022951349313
6,4,6.291378664362161,8.737443557604957,7.208040535913497,6.581117892864734,7.236234431627025,7.4772390222394165,3.4506360220074406,6.074693652695345
7,1,10.006207024436694,5.344946571789314,3.454359493636943,5.227677645337842,3.177097927465624,3.9133802933452673,3.0621117252963366,7.664451663548655
8,4,5.670191685227744,5.1749628737969395,2.045313749146771,7.736869115887696,3.6006968691429853,8.233149133515202,5.298736833954088,5.057844320057921
9,3,6.000321375271515,7.757499700581491,7.731751604947047,10.81250232056511,6.140611390174843,3.573725922574634,5.38292777752226,3.2830151923462356
10,3,3.530333012673386,2.239984793202568,2.085356326343303,4.125363851340255,2.368587731103809,6.348123640554899,5.1503843475526745,9.792938768215603
11,2,2.050420714855346,3.5696012568648445,3.016169589867861,3.397879857565689,4.579200142061341,3.311969990413055,4.155992997960246,3.468059996393978
12,1,5.685501783841675,7.280724864583439,4.311294275449869,3.8125349570889524,2.1435088102930746,5.834840816825164,7.019378029141309,3.3232629040593804
13,1,6.568223270935519,7.0012253126415604,7.297202242831319,5.832596850134658,6.578224344177322,3.2726686146938224,7.313532015417857,9.95944961958874
14,3,7.6998303507101715,7.591260136337976,3.4694696783968677,5.18028346738352,3.0023999886758577,5.95273958076104,7.356146759782042,7.747596568990917
15,3,2.079199598693759,7.5410721706986905,8.496814698840591,6.313263806477771,4.81534193565343,4.204321210994626,2.510086287019435,7.177048940059598
16,5,5.405200311471955,2.165374301613685,7.712434823783065,8.209948697174838,7.208714943392325,4.538517665810423,6.5069248226827145,7.245729944534762
17,8,6.586230877077107,7.2032865577570835,5.3429584814525555,5.731964351848109,3.2441287759943123,7.874274943215908,4.9620123728128664,7.160582178643068
18,1,7.242192815421027,3.87951936119563,5.6284990874555945,7.16816722262393,3.211708887642917,3.2844775265351362,7.707266383857161,4.820061719572675
19,2,6.569325181569888,3.011948339520219,7.783004702286836,7.885658045525316,2.0974157392940866,7.132956960958264,4.147650480830763,7.590190005909053
20,3,3.6167019281325077,4.850643481878257,5.582673237744173,2.8385608648277296,3.5133894035450624,4.345586658797844,4.390102425789951,7.640315798803848
