T,FC,x1,x2,x3,x4,x5,x6
1,10,4.409912571958452,5.281885912610034,2.492929597806642,2.7586029753452643,5.011287456428471,7.467201015037326
2,4,4.528168432611769,6.56531599023908,6.296399194481736,4.498259066943221,5.271259408520287,5.086654911493595
3,2,3.877773524926269,6.135300948307361,7.010087818051425,4.276213247539146,7.682136206210911,2.4761902062796275
4,2,6.700602139739181,6.136534230244899,4.4724309560436835,5.004373012116453,5.56934966482884,4.534306189174285
5,2,8.88529127774279,3.6734832779443694,4.149056978636523,7.8602142424910895,8.531637316861898,5.673006737070935
6,4,4.018140984255947,10.53062619244536,5.878892590344806,3.039594407120962,7.330683295392676,6.043473929976656
7,7,7.5205179938389755,6.512573316537264,4.085831871637307,8.268778981145491,3.4956955645773045,9.95211794584242
8,3,5.40982174342197,6.325124367308438,9.751328908838971,4.677559770551043,3.254824459971038,6.603227271706253
9,2,3.753037997660422,4.5090195340346035,4.667978362222151,7.69813355247605,2.715794937618631,7.295774723210554
10,7,4.191618395434444,4.548227029071784,2.0390320581589236,7.939079866471049,7.42209454604556,2.6391879168094334
11,0,2.5151557358317715,6.406542456574011,3.7691779699577257,4.000568808235415,6.094786286046831,5.721222075993056
12,2,2.129784148177906,7.578302069883909,5.223927420938928,6.127071383072263,3.1443164939548045,4.339105080939424
13,3,6.1482086898674595,6.622553909612986,8.137563914791418,2.733979190160696,3.400171687897566,3.6678295803536245
14,5,5.681252212667921,5.796973591941143,7.269240976105648,5.351147777019422,3.259316298960524,3.3310201622096844
15,2,8.76887666810821,6.331913921919536,7.180231072867534,2.0926721167109186,3.2483594918632885,2.654144804701267
16,1,3.0732528546841067,2.9539322983413765,7.25305440868956,3.3460773612822807,6.302992770975684,7.648664703589912
17,3,3.0300615587060338,5.403783804950061,8.109796601539628,6.157899513406115,7.506060487533838,7.81554242835573
18,3,3.177140764057657,7.608522068571678,4.009944941061887,3.679182785887242,7.621151004788869,7.012658587228543
19,0,4.0356792192082604,3.571863532001201,5.5087214324040605,4.4997961409100045,5.245481434996651,7.194407708300058
20,1,3.8310238890475112,7.032364804518055,3.3463701568258757,7.105239088117649,7.309043288328605,7.321287373208723
