T,FC,x1,x2,x3,x4,x5
1,1,5.763335880359593,5.566901827998249,5.599089080616832,6.133444762153086,4.032388687162115
2,4,2.8111093683724437,5.791139022877079,6.118630568148904,7.061616772228588,7.569728771691522
3,0,4.223852986159663,4.045660444523813,3.066864939711552,6.0111092084923285,7.608120568000121
4,5,4.926034130351212,11.233080372346329,5.063233284207356,7.421409095857861,4.085913529910559
5,5,2.883724263503149,4.960322618576835,4.562193695497276,6.509952392330603,7.336170798627519
6,9,6.958387485057084,5.981482092698922,6.253041119848897,5.630127012588415,7.091455028922066
7,6,6.1450994008543525,8.13432094616862,6.2337563084641054,2.021621043806196,9.507316232975523
8,7,5.817423792962323,5.076413913306183,7.000656401214432,4.074231791532441,4.0182997157685
9,5,6.955211493400986,2.6193099785940253,3.5482002836112354,7.3787415098186955,4.76581792244385
10,6,8.397470152236597,2.219952476485473,4.964360901671242,2.4262357571152195,6.947304686117726
11,0,2.1983531590371133,7.037135742332031,3.161077366549165,6.923838429019579,9.9834100291612
12,3,3.093260556583373,10.839464929358794,2.6664313548537693,7.400107569160753,3.575712127575601
13,2,6.891623249950774,5.274513122753065,2.602113519444665,2.338152011864681,4.280840517261974
14,3,7.091307870823587,6.048150351669663,5.242839411446612,3.364250397329448,3.0943604915594816
15,1,5.928460906378429,4.692093360004986,7.177963376632288,4.084890993222429,2.706593730426585
16,1,6.747391032886091,10.035741135241736,6.394032329446929,6.104423610487434,7.180119221380882
17,4,6.228020472004491,5.398445532427631,7.655483588546644,2.2729455643324608,7.5664274459386185
18,5,4.130739613028022,8.677389196897131,7.9908382636081665,3.8587341792162526,4.442515222063841
19,1,7.855070057632574,4.113467131869096,3.6040577485869085,4.090457881270245,6.148222716018593
20,2,5.3873070813509845,4.883704616943466,4.800959872107859,5.760853088380965,6.099627128113742
