T,FC,x1,x2,x3,x4
1,5,7.0040925885724175,6.6744059528846575,8.447004139644411,8.75393705047974
2,4,7.267351410156709,6.279893785628131,8.175542103958488,6.344897445893588
3,4,6.154030246145617,2.842272554032425,7.650506137617085,2.4532519024787587
4,4,5.330374536457113,6.101663128737093,7.175336252335174,4.253331619993619
5,8,6.23870946726451,4.460897826512824,2.4226909616161563,2.373486578811071
6,6,8.800643477943812,4.630603756075366,7.452552980159724,7.183595128808646
7,6,3.8317677172549485,2.405410691377153,6.320228410692467,5.2968940214715605
8,9,8.620338314297808,4.304877553609304,7.741843527631607,4.123090839815353
9,3,2.205183701052679,5.45192658378964,7.08266877463854,5.556995795585328
10,1,4.306206228117195,3.7522103832686953,5.132723507191901,8.359971230150894
11,2,4.608457054652763,4.229629002427735,7.553936536540813,2.868278847500038
12,2,7.282547994194512,5.806598510196084,2.7716026260002504,4.473734406691663
13,3,7.17870269308524,9.024370342577443,7.8991273267553925,8.223807489776483
14,1,3.1236077766399037,4.924125615250446,2.661914565521685,4.127905315319112
15,3,5.661324653098779,5.528770187127467,3.3463811306603377,4.636294399779813
16,1,8.006647013254497,5.177428452936845,6.385671660252346,7.881167619493667
17,2,7.901746066949605,5.648092345624499,5.334199003097391,6.155231961328713
18,1,9.091855327474063,7.73056095219088,7.084482240598205,6.547029557323544
19,4,5.068485021942767,5.1790486750468405,5.520450786079635,6.186232868575502
20,2,8.866500395263206,8.7699715249764,5.212879972969201,7.065655745819527
