T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.181437415017056,5.693334014333222,3.8595322386812243,3.880065992215039,2.0241293488075667,7.133932332014416,5.9231049248336936
2,7,2.9121822476356383,6.951497437264887,3.117136583631059,4.204608859018112,2.1541795043115677,6.25205912933564,4.148515748629801
3,5,7.449305837084812,4.6480658683032186,6.289619508888533,8.29278297097333,4.247162261081728,4.809135846338781,3.8285611690250887
4,8,4.640899695988319,6.196375037268451,7.384296641067749,3.954772781584728,6.899158931214489,8.232001923004212,2.0904450799690095
5,14,7.766378777181544,7.554636824082845,10.189225981977554,8.422488500064429,3.303037039504656,4.256243014314574,3.3316344489004868
6,3,4.07430572175142,6.561069922156784,7.645969403431893,7.992189149575307,7.099673612248383,6.505100365236928,9.156211944000246
7,1,3.362567194020823,2.402390657372111,4.519244315593348,2.1277685348823883,4.608719211987321,10.031073449559253,7.580607286045154
8,3,7.109898707407507,4.217699315382483,6.4442544823369055,7.091146024045541,8.37460749114699,4.1444602068822265,6.636714297914294
9,11,7.573578508477866,7.000070586076924,4.221634862632407,3.042022184509255,4.2983660830049315,5.565883613517994,3.1170508595471795
10,4,7.314034965014486,8.621611120562285,5.711848618821666,3.434530772415723,4.666124967354929,6.700365409945774,7.043449737923134
11,2,2.754923304741134,5.6179276607074975,3.5337001887506028,6.387136888941308,8.107793510956904,5.250454497663675,4.5316771221849965
12,4,6.140130685324759,2.582777642155,7.706802293741357,4.662322910643039,4.113399038099739,3.5986094163405844,9.09342976146723
13,2,2.596346383882512,4.9276897002830315,5.5865547411201115,5.282161091125351,4.79250667141348,6.825837288797748,4.853192475521832
14,5,4.078752040005328,4.32092859849151,7.748328394893614,2.4759458774378142,4.919066114839337,6.0083832307871825,4.015911991582982
15,1,8.201050101717126,4.298495907936194,5.053037301955843,6.264677577157275,6.702550839371529,5.155330754305701,5.622850963510647
16,4,4.000258065169351,6.066922254179584,5.536072991289224,6.057001052054482,9.78661861525427,6.108465025220585,3.0171140014558047
17,4,7.161673923432982,3.3096143466564305,2.87290264241328,3.6276393778107154,7.32547123313413,3.4037561608857176,5.295168293371284
18,4,5.833256302872108,4.239281285112006,4.166262907461336,4.283151570385874,3.5109496934085147,4.97968650917036,5.621087046568873
19,6,5.8780440371174665,5.26881274184237,2.06800742095659,6.2578698294245445,8.851857973643344,4.788165895867823,2.3007487106592444
20,0,5.496272157273106,6.945700925014412,3.485569976925457,4.671841818581529,3.1348887419044082,4.067282445343027,6.65770896949554
