T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,6.100172483535802,4.776917037955965,5.0464227095986285,5.6354017352628105,7.350156047587362,2.036897567411797,6.40563567202471,7.129754293642178,4.590572585591255
2,10,6.818612038276909,7.457537344230848,5.5189055153131665,3.1514648569191985,4.2315044108216675,8.477785560995837,2.490811007316677,5.164752455912753,6.676015886965241
3,7,3.4607441750118477,7.925005714416131,6.1368923580094545,2.783840113177803,7.813969398564151,7.4555659169805235,6.558292900088183,3.3705599425396375,2.5466388856942483
4,6,7.024240099077041,5.550993882075842,3.054068026196254,5.960018264492772,9.001192988235458,4.243296944537299,3.9579535217042565,5.611907088913092,5.331159985073163
5,4,5.088521143448281,2.3824203847183867,3.5586515703076724,2.968903432403348,3.123849378993507,7.451105577161008,7.608157486020431,3.4314759085109094,4.996852082688171
6,8,7.7763669282500425,5.637085374118448,3.7943897542256706,6.009411647469253,4.432149299487706,6.6972620822414575,11.53510074672983,10.613529812820008,4.946638293439222
7,5,8.444256802436126,2.810632485309138,6.3807938565783715,5.262516168491269,5.698871277620266,3.086221355932554,6.578436130345165,6.994314527158852,2.90955291319484
8,4,2.1232949852457597,5.451636225475715,7.305432983873577,5.648665688819818,4.571417885720204,8.200517558943789,7.637325863130323,3.5970751381587633,3.641652075079102
9,4,7.707844352012534,7.241638409144769,4.498544832307,2.7970449299186333,8.476932231759323,7.337310725549654,4.154540844089812,5.8850487188906975,2.695828430887487
10,3,6.251841914450612,7.570488150639509,5.711427794048845,6.227928108916476,5.238106049825244,6.064076532707183,3.0049289092523277,4.22675550032703,3.4842620573932157
11,2,6.234222175988448,5.405441755072864,4.883588365773289,7.916632917796504,8.199212952279058,6.938143124999276,4.555370648070611,6.420395899221048,6.1954609322827965
12,4,3.223634293522707,5.053800906182291,6.061591026149755,4.486386502550929,6.053677509355081,6.478304307568736,5.039526051516649,5.111705243557296,7.423127552599223
13,2,9.652042755224352,2.7689716830136684,2.1999571420109305,7.133025166316499,6.481462123220204,3.121272959873632,3.307688034737551,5.715275354865131,6.322167896060218
14,0,2.7308589700141512,4.684964955916062,3.302062429808643,6.00089413721007,5.34266126024657,3.1878110955096908,6.400933151369406,3.4875936637855727,2.0852880908965545
15,3,3.778655365804963,4.512894516799851,2.4788486418026583,7.714479590490233,5.111027459910084,5.759460192637116,9.840375463223008,7.087398633923922,3.954523703887128
16,1,5.257738229377113,5.149354147153208,4.621611680664879,2.0838340123324177,5.135918917741564,8.427961615268899,5.736273983048074,8.130152347648785,4.168761702907359
17,1,2.669114864553303,2.167955560224241,6.515981479898772,6.56876775367689,4.7465145627958325,7.536488913021062,7.57169550472526,2.115711542771661,3.044114025532476
18,1,2.299376701484011,3.8074657235255027,5.0790309358110175,8.066913670494003,5.826527925296713,8.933030371444758,7.766854445309254,5.349607790731116,6.906309083748167
19,1,7.881439616692813,3.029542330163751,3.1651446041098854,7.177321310543599,3.0461293102822635,6.008030176701085,5.044055210857858,6.909642581786785,5.777148536574618
20,0,5.452066108995761,6.599846815811987,10.973916073117898,8.248110866848814,4.237603422614432,4.074647204933345,9.289419704985463,6.429614641743307,8.228505369030968
