T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,2.6179153860942725,7.130317890489955,7.607602939108462,9.474322578644866,2.4436871476378474,6.621576502448777,7.1077687787979364,2.5794998550979145,6.452490669852312,8.876401090986361
2,3,6.257197966137051,3.0009090621323606,3.4318267657902277,8.840255873058707,4.194645620680825,5.664665023523499,3.018679095601036,3.258390103305386,5.244011211484269,3.1170622246022837
3,9,5.2640354510243865,8.2128840312765,6.152835369639527,2.4318298511925778,2.1618978652985485,10.613339297773773,7.321098629870436,6.487623690307673,6.687566720280488,7.24061360931548
4,10,6.539666434787771,3.7118505076949226,7.325066009600026,6.358331779768406,3.8951805888438806,7.182261673320506,7.261598376480999,2.579530272085207,6.9346912721037555,2.018992766075498
5,6,7.866620152741555,7.501638166390723,3.834620901386897,3.5479728074186947,4.72191714123783,2.137605898632913,7.310786283511036,4.705952049438377,7.575417582751048,5.2680354391788
6,8,3.5517570334485398,4.287628785352855,2.1749029641338797,3.1775585799571777,4.001993615223016,6.2540307312599435,7.071609927091257,4.063032625264864,2.8158106712861897,6.888426161512894
7,4,6.196635236155652,5.39524295060828,5.432181519945148,8.537090158762611,2.585308764858318,3.1219599903372766,6.0601564746379415,7.840285367905221,2.2434777029981343,5.279900426978058
8,6,4.412733636465374,10.76994176596334,5.2322560583792,7.761199897079873,6.532017596122192,5.505785874779686,5.635908135717639,9.607922944664676,3.155212648767942,2.5826131860158394
9,9,8.185344555700347,5.757120123075213,4.42803932462333,4.045906820955561,4.89114525717866,3.0332373832971635,8.397402314004077,5.513440699305871,5.187568851575933,4.7323988546608815
10,5,6.967519982037407,4.929088260286177,6.010136259760597,6.3052260746877185,2.6846761315622114,3.5580215546046974,6.503852109524223,7.456789621846753,6.175575538797816,8.43329336401554
11,3,3.742570404761867,3.484756709757789,5.8323452706314765,2.1220900754384795,7.729164780101863,3.4424773627451764,5.042942530665414,6.115904706714779,5.054757891039852,5.975310770206825
12,3,7.192511888183834,3.2303235444453207,4.835598238034871,5.1919207822377835,7.461908764597018,7.007554212650387,7.7566574520261895,4.097322338874783,6.5585090278525415,6.527116491502004
13,0,7.642327307996615,9.751908279585095,7.074953977758224,5.6054839371378495,7.343829346260246,4.655457576400793,5.374287092486771,7.294903023793804,8.55352080728635,9.243511462980994
14,2,3.7870897921245152,10.350334010585726,5.180483406342017,9.063625943458213,5.862250424955735,5.964767816990554,4.240242934413875,8.055742134832194,4.938974975307184,7.87130858021844
15,1,6.640375077305816,8.050194138092563,6.548974261046555,4.051776546394952,8.093923680610745,3.5741519230578787,9.148816351150279,8.199311979255699,5.407440314668526,6.055254513019048
16,1,6.962468356143772,2.71348733135633,5.114105826808954,4.365891204360074,8.120747382983438,6.428388112471133,2.6238564691127295,8.271642627198922,5.856783220606262,5.459374189507881
17,0,7.85700314566877,2.2774962518828157,6.431477320178193,7.312754255882371,4.84490411873841,10.079044290163932,6.5486352994114885,5.663250429083346,8.3182609590654,5.49881935557068
18,1,6.260857157805012,5.626459263345963,6.001880978475647,5.126836672591823,6.567343390162042,5.061824292515012,6.329646949593633,7.105706755923427,4.327388257604692,6.19003994813686
19,0,7.281920049894268,2.643614886176964,7.2631332065719425,7.368161103711919,4.3966500405026805,6.033254152087925,4.625587652887532,2.955631523498838,7.654029929607962,6.482757672523432
20,0,7.643657587434385,5.4318377587984035,2.270238920566984,2.2449480957382852,6.043079511735657,7.1257246942274115,5.467787956962702,2.8861700516610367,4.384322062589611,7.673788605639949
