T,FC,x1,x2,x3
1,1,3.576069851157062,7.244772770745935,5.89502234101763
2,2,4.058292207253514,2.814319377211918,4.09061334899978
3,4,3.3574483471113576,7.46662245354839,3.967988357213822
4,10,6.356557581189364,5.454519604317891,6.5676860983622385
5,8,7.193175900994743,2.596122334046898,7.157734713031144
6,7,7.286784151233358,7.180525000368772,7.523851500748445
7,3,4.283878229371575,2.4538487060563696,4.2997941133954845
8,4,3.467032813268833,6.0138215421299845,7.4752723925589
9,7,7.4206744211428814,4.139122161862344,5.354650536545616
10,5,7.223476755837859,5.0970492001219565,2.0039771287204258
11,3,4.270868180926555,6.24354753198863,7.0138460632072865
12,3,6.767412288740708,5.039453473746044,6.098950210269705
13,3,7.98010436717555,4.78007758353016,3.4159450307070154
14,3,4.218171433115645,4.218092638951437,4.215485473230174
15,3,4.805079432381436,7.707214627770992,6.17414940592726
16,1,7.409939113302155,7.11920209101636,2.333855189584902
17,4,7.358114746626224,5.675029646512573,2.3724255643919645
18,2,2.0530770746381646,3.1785442690912453,5.027801813773595
19,0,3.444230423520323,2.2292049259391162,6.701827264582541
20,1,8.16238132320949,4.574939755818376,6.580681637171443
