T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.552973398177931,3.294537154757574,6.185981114442551,6.033790953330792,9.46775874435146,6.926956965061954,4.54150813184294,7.619151458164956,4.48081951413265,7.877160856954872
2,5,7.059320381389232,5.259516074699387,4.179011501180791,7.216967378847402,5.841432418484111,9.237648551592121,5.20832379204861,6.003690636913583,5.270692562865321,5.218435961904923
3,11,5.443762697226452,10.198701498761535,4.245630710524668,5.123241226675357,2.280786384366375,3.299667753287374,6.356319814890361,8.470148506930547,3.2431070513452838,6.122045487380873
4,8,4.46845030370561,3.404596352108661,4.629366874980223,6.007018094363677,5.652586831485251,5.383196369944022,4.905918247325349,6.931989471645849,7.5443664109998725,3.7259899380870927
5,5,4.966051101634502,4.7375583757572475,7.079807611795964,3.0921678094833207,3.1511509212799966,4.474261579238625,7.875911355533029,2.3618002998891425,6.100221340954313,4.31299370597632
6,5,5.01905802861785,7.35985828273582,4.136441408329845,6.988466782249127,4.679920551182157,5.2395606604556715,5.242301790899952,2.1976446415467246,6.365927643544525,3.981322194687484
7,9,5.322895109567558,5.406425523342485,5.135168050131538,4.922829367338268,3.229635225313858,10.217539361427807,7.559430757304381,7.3544001099844,5.293509351824578,4.869855392837849
8,7,4.486034320591387,6.496661524299912,7.1974906220563195,5.215107111137441,4.119114020775387,5.246221045503414,7.480302406192825,2.480973879212202,3.5171167000829486,4.816895521630276
9,2,7.023929458062813,4.281571778991545,2.0196375660990724,4.818371490515522,5.480557651424241,3.5865209525773265,8.799802187850338,4.146777975995324,3.665078962842368,4.109014349217212
10,8,6.4231776271728505,4.2065928435281315,9.485995606115441,7.672360159759411,7.924637197224993,5.325908426699288,4.6200461909259225,3.3737464401703683,7.0422117756342475,8.986723296963362
11,5,8.069303907225596,6.517004389593096,7.488549672970144,4.21955173639291,6.677881867542815,7.276998812592952,5.579715523632927,7.2673933058419165,6.959326003711537,8.24758844465018
12,1,9.133610678894254,5.491929276391642,3.7306787895947098,7.174623152191931,6.9367809723131115,4.137615214312584,5.0992042280119705,3.101165729316739,3.6527326617004037,6.286512731396495
13,0,6.054431465597956,4.018224125183084,3.08927276758868,4.266319343128764,3.001623517683896,6.366063688172948,2.352841461954213,5.934556827337035,3.6251524788385083,4.0100438905275535
14,2,6.804859957544799,7.286600981212741,3.732033669589368,2.552654405342978,5.009861744357684,3.7570755549362427,2.366281003721095,3.0628215886180543,5.216473359430377,6.105933530961117
15,0,4.270025407661335,3.220506564457967,5.89581589319577,3.8731722609220904,2.4302695902369744,7.34725363044241,10.85192532738135,8.343481005449961,7.686290820945736,2.548970957170475
16,0,3.187382630934539,6.535903013760851,5.265701313030249,6.553711020536898,2.905834303026928,8.188153888926543,7.682023148518168,3.055105209930902,4.422580531698332,3.4991000502558935
17,1,6.53293026940155,6.243305117814084,3.3730014192245643,9.529507545180362,6.317397171516668,10.437182059367165,4.997792686465041,9.602635766946703,3.6778442358680197,6.264048285954433
18,1,4.54610221059915,5.354073772931462,5.611512425035428,9.908125987840457,4.2478546023892605,4.379729969469837,2.196474176594993,4.478342316373345,7.575460768303192,4.1404174784683985
19,1,7.045750683522553,7.1317409469695185,6.330409893120019,3.8073539894558985,8.363840399589938,3.5671577703416126,3.277505420617365,3.4756549858391366,3.7535415408609523,5.084194745528489
20,0,6.864476661034299,7.742968116132996,7.896803425935911,3.423200073182869,2.1928246669778537,7.296547044253276,4.811367415537587,7.2155989738068405,5.157337350080441,5.0413679726633935
