T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.1093745072362635,7.8933439615208965,3.160867034848658,3.0332736700426532,3.8353354517859715,6.131334856307322,7.110560333458531
2,9,5.1339664087388375,3.112026730364555,10.793556479090793,3.6938141202933075,5.788127334509498,7.00413872793992,4.0840427625910625
3,8,6.459550404898112,6.535572991294089,6.3257369398253065,7.7184812544707455,8.224116982951408,7.291494586874137,3.328381307982926
4,6,8.80416506338595,7.227511739249704,4.097245493231831,5.4418627478675665,6.308903827724851,5.679149219935513,7.413882851393493
5,6,5.364350192534972,6.760827221191383,3.0880241926467695,8.42848252015484,5.728269000901065,4.039033503709107,4.716513862997298
6,9,9.624839999678908,4.02086817773478,7.359901420889017,5.790647691261777,2.5675449568426165,2.32783037014018,6.88184394833295
7,5,8.092772544378647,2.0868164689882254,10.18489539598489,4.404451943864993,3.330170311360927,6.446446337500192,2.1902036709942485
8,3,2.2340153677694716,5.72729261371987,6.142899799519899,5.1196134028849345,6.1726521073361775,8.144909782092286,2.5031238462319383
9,8,8.011169591583625,7.843351497399596,7.38620638355449,7.704833384941911,2.3687837015993356,5.3793438393415896,8.902629562935878
10,3,6.058188249701928,5.451559086719756,4.410110714091413,3.5193259455049954,3.2270853489598106,6.302214719143581,5.35827193534774
11,4,6.267589543081535,3.8947723678892947,5.290501005558744,2.3423682572470828,7.299680678240425,7.305173848138211,7.976728590327446
12,3,6.480401282394305,2.4634210718045124,5.972849715861026,6.350308662173235,2.3435957938857035,5.695821228347306,7.056714127660496
13,3,7.790595162898245,7.523051098057306,5.064450077818049,2.491345318112061,8.618877910065287,5.2121655426957165,4.985018525908512
14,2,7.778899066874599,2.3272108811969554,5.102135994412887,5.067205271119205,5.919818653091948,2.0527563168014784,5.29189232343023
15,2,10.57570881083548,6.317037280709197,4.431733447350967,5.422685743630396,6.247243299953395,2.7004899351258036,6.581689212458347
16,0,4.573252232245007,2.7873261826491724,7.637348547145718,7.445839453720487,5.1647855190402865,7.577921070381551,6.374761519267984
17,0,7.039437665275417,5.582079752109397,3.3551725864818387,4.358627936137407,7.5565943352329805,5.565809582870356,4.467777360196562
18,2,6.528812246806427,6.4747001378946765,6.219565772389327,8.417810158189088,8.15575521671386,2.615435628590773,3.8617482624659574
19,0,7.269793456559739,2.4633275821866025,6.0015758256376,6.0870147688873235,7.529193749177027,2.068475902147066,8.138752496101063
20,0,7.432117888942836,2.5786850024652654,6.049195974954279,5.045301957374773,7.536081126235693,5.084009849106283,3.726479903879882
