T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.645095148641762,6.385302804529787,6.071095363954169,5.086858332537075,7.629925554524934,6.251315604707673,7.088860383959339,6.458803694664713
2,2,4.391159055941504,7.554323238091883,6.142118256528399,2.065910366083902,3.866830518802354,6.3353589256724225,5.379261625463314,6.394029411966587
3,10,4.673785614485407,7.628178177990431,7.407024787790415,7.3390153719303655,5.52167549984269,9.419577209410086,5.706045088780714,6.649778284652099
4,5,6.008842466394481,2.3087068298532585,6.2192120801126896,4.912620579721075,7.041965726898404,3.5589866779992563,7.525977137695237,7.276949795170111
5,7,4.947217250199941,6.573055357577983,9.533346005173346,5.401644875856455,5.398642309893404,7.724753848961534,5.186113361598312,10.044522603704763
6,0,5.011232554788731,7.586724627508313,5.156074593316422,6.318317591935912,5.743270746520182,3.3423482858757003,2.0111972802314164,4.11596290436035
7,11,5.47947479466064,7.070023623488934,6.279832959333484,5.642794077867184,3.2786274045208224,5.650000621042624,4.0144648511796115,7.625796934912852
8,5,2.4058406796425005,7.893485804206497,2.0129409366265314,2.2914816611300988,6.297226477499513,6.832276099598065,2.0101308475283655,6.701347206152236
9,6,4.2645879603875825,6.449368281223563,3.5442939086137883,6.995646792001787,6.3006256738737365,7.114063400814082,10.04970417349752,7.183725250852072
10,7,2.828003013686922,7.578444317425978,4.564661176935165,5.488050278919683,7.546339524542777,8.040939386401412,5.003790625002536,7.924092870446416
11,4,5.844050953461231,3.3138835183865885,3.184586837140757,7.493744961876818,2.021430860903818,2.3335458237293487,7.067972626093063,7.586390741933265
12,0,7.3606642538307385,6.477483774545615,6.089846717441931,4.251093801997526,6.643044579697723,3.1898749779358293,3.77711363435837,6.022187528785545
13,7,6.477178662920334,6.144051856291191,4.719752159276509,3.2624392069466808,6.256468976777782,6.667115492904499,2.38429580101246,8.886490724544506
14,2,5.224722478755355,8.101085965033093,5.0040080984229895,3.2205651845327856,3.9671258135025163,5.674964498323234,5.367108742557072,4.614384567045269
15,0,11.546412871343339,7.527345380680776,4.497996729913398,5.100349635488852,8.441593987343907,5.897734361708373,5.101748517747592,8.489002748539647
16,1,6.323173458704508,6.046288556234585,5.3862968150955615,6.396440769920836,7.0713938321580745,5.473997044827293,2.416684800035806,6.512670327897586
17,1,2.6404293130812313,6.522047287807478,3.0044989906817148,6.086940494244718,6.1743664021000395,7.752200362959485,8.443178805351529,7.087190822933682
18,0,7.590325410612935,4.342156838320285,2.5866403412759134,9.396348008977988,5.698916898484333,6.505900574594362,3.2740150861211017,6.016297350247979
19,1,4.124743278459236,5.4616574973403536,9.328484209513814,7.085103216555105,6.384211488092184,8.592222357002246,5.22005902337673,3.4051160136141654
20,1,6.15247221321736,5.842233125958609,3.5672047733212904,5.8847972771226695,4.138136986523313,4.389158819155839,4.8233680650472435,2.402539740614154
