T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,3.539693617624895,5.9374440139356865,3.1437432407830688,4.539830805977272,5.940825388973401,5.02206666413801,3.1221220816573823,4.582071262249887,3.2763837082135803
2,7,6.037841175416201,2.919367203133685,7.317460933630591,4.151323082589819,7.355179941836626,7.851791422123884,2.10626310750085,7.795579459247152,3.0117624129759877
3,13,3.3900775842723063,5.750948461650019,7.111777440987071,5.517632247848082,6.011595496027305,3.12691994366695,5.567600727329851,5.2263083303358835,7.107385566281654
4,12,4.020826942305796,6.399070763930785,8.819954439461691,7.954129238916806,7.672170401246231,3.782042317677449,2.5693864497190835,2.5579207247360753,6.231168430851852
5,7,6.786410214339126,7.547618916998681,7.6853349189634805,4.436619105997295,3.338728084949352,2.010382103651843,2.1341135163948484,5.78330771406602,2.388776347711034
6,13,8.84226202948625,3.257311324045043,5.801027096936482,4.618899239139392,7.573225909992794,5.561799806422432,6.007814864827933,4.2052160744258416,4.619606575845438
7,7,7.143997142383326,2.5241461999481314,4.084744435863842,7.036109447438873,5.201641823647321,7.119221765416425,7.048771526240478,2.060411373784561,3.6383984418905237
8,6,7.063994430011831,4.604078395708276,3.568882578165027,4.314414211532173,6.499231821417476,5.057546681669351,4.968673187509218,6.390869213338204,5.2308743994562485
9,4,7.008685337565658,8.714972955626395,7.283534267485194,8.622705041327876,7.562536397741317,5.159858374500063,4.3301757901665,2.185440826022825,6.053166250634284
10,1,6.234147111851803,2.8430451977786912,3.9444688096140155,4.621482178057985,7.4488184022487,4.616017055268343,3.002088711121422,3.5151275869180156,7.143275500386183
11,2,8.258560913868328,5.351883939974925,6.631044557413306,6.499582805143241,7.26566292747856,9.110324222601369,3.238087772958921,3.38190903487266,3.2562010283147877
12,2,5.027237282054479,8.291117064046354,7.6910723761881705,3.324344652384613,6.185433357341732,3.3447410250770275,6.0492918209942195,6.976070481508167,5.370999829358123
13,0,4.307070027106038,5.459768120430267,2.2627118272031312,7.176214866535659,3.049594801023892,4.897217099251352,7.166001011109334,10.102167630479007,6.672598917447191
14,1,5.298665745663197,6.0184637308442985,5.298690805110194,5.215575399570058,6.149334413803716,2.501838277705731,3.384177489778533,3.280203467650909,4.002659137365172
15,0,3.3214154009958956,3.325197405546918,9.89366107502189,6.9030722479854685,5.694097551988904,4.453133409266734,5.607916557013781,7.132580536514849,3.8951684763929775
16,1,8.142945172104907,7.018168127258731,5.6775262134967575,2.051532907242411,5.025620996249861,5.233697475068041,5.412447419961842,7.367638020646208,3.4072185744823766
17,0,4.082873074677642,5.1146956840171285,7.431616215903746,6.385679731948445,6.032093512912555,5.185893690962285,5.999066792206538,5.994570517456239,8.159650930361174
18,0,7.056055267713448,7.931633175034174,3.1212270927738355,4.2807388433701865,6.680049176280368,4.774891859421505,4.479057023795169,2.7377594343681033,8.05670012456037
19,0,3.2616743910815433,2.561611059636091,4.576245110956197,3.1446460865306465,8.16503562658415,7.330388802612491,4.264906865927676,6.607470202507189,6.377005930459686
20,0,8.045574102050661,5.300393213957819,3.698719212528389,6.7346265878493,3.652193815923544,6.076737408727969,5.171655884708444,4.291472714576649,6.631843295076585
