T,FC,x1,x2,x3,x4
1,1,2.94613316128844,8.401556117136796,5.63318723542413,6.940510136241979
2,0,5.1509598855171035,7.258645156938434,2.6564427881850126,9.530953715797079
3,0,6.301311747188425,8.326511405542817,2.6135348745805898,4.059470177626084
4,5,7.10114493984271,3.0841494271085526,6.705589342062327,3.7218189295019735
5,2,4.89098555826986,6.588045111420861,7.730613908595435,5.155586565300966
6,4,2.2386299349518763,8.642914068869398,5.266538738533391,8.425587904839487
7,1,4.020554147888221,9.366818307140205,5.224029999731365,7.03056976973173
8,1,5.620831742275867,6.138418978391511,4.456497235575185,5.8888381794952
9,2,3.75644129705545,6.307105822900549,7.130418950113007,9.15390543922272
10,1,2.7488581238843337,6.164276429156639,3.2510547167412724,6.113545505300117
11,0,7.4793034017646844,3.039405520797402,3.830498959015536,6.068214321752853
12,3,7.138699020484974,3.078294787191218,5.306832322769961,5.768239493153172
13,3,6.195636074852163,8.97261089596659,4.018684260241477,3.5057558357706156
14,1,4.283604291942342,3.4590792625462377,7.055275268569604,3.2903956913663435
15,3,4.251942537163185,6.412903931988084,7.814280928458466,2.4800272894693647
16,1,2.906203613470087,4.193464424565362,7.792436152784891,5.183833185691484
17,2,2.5985900592064,6.39168296146288,5.7310417620236835,6.169338708924389
18,4,7.4923729980994045,5.550574446580656,4.404096963167069,4.652381719515052
19,1,7.3446859309006856,7.3038762943993705,7.564018743948133,4.377164129359547
20,2,7.2665163203649685,6.883511812119628,5.3422030597871215,8.878123933932928
