T,FC,x1,x2,x3,x4,x5,x6
1,1,8.222022202999284,2.1426085617304245,5.212490299928327,5.580753973513086,3.010007990316374,3.0005231143986486
2,1,5.153923909291855,6.163018780404198,9.640820249389257,4.0349178006103115,3.417253833616777,6.074160411279247
3,2,7.086981797263027,4.08877415686065,6.104066407799447,2.179965096245699,8.266854177921786,5.726383016258156
4,2,6.06722539627163,6.083881517484395,3.644900549371489,7.875497845789169,4.366370066166531,9.26177594035783
5,3,6.249612595707689,7.202805108565152,2.405270587732421,7.783038722581729,7.343438962054052,3.392701047849101
6,3,4.602277745846512,5.067081662667615,8.869420786496786,3.025707382839472,4.496900709441597,3.482133784666488
7,8,6.8648634618242985,5.249813519835264,8.256374399591092,4.052735150659035,4.24646012349727,11.254989987160045
8,2,2.156642289136505,6.53163769808635,5.304306253444075,5.109044730040148,7.34274736193343,5.636260116720022
9,3,8.839787526862276,6.402084654361549,3.6128955722012677,4.269797518311881,7.10210472859611,6.484274956269388
10,3,7.350271886891429,3.3295447965907012,10.628195303683997,4.630838035615388,4.074805945998261,6.172023361166675
11,3,8.228132286902413,2.354381983813178,8.597650261956678,5.033644466167584,4.226777208398092,3.1479619220610915
12,0,8.728664310595368,8.718373134978881,7.713527768671501,6.521234515066654,4.6467946393675055,3.9633814233319895
13,0,2.286812688106555,5.155735647264795,2.1247890558080313,8.856614925168437,2.228950488217404,3.431256980484302
14,2,4.53156113705659,6.263470753337716,6.062573320006066,7.427223164516495,6.026322471669384,3.1065405507890507
15,4,4.471308983447931,5.142531247827983,3.291117193377748,8.271281475785694,6.326945078472619,2.3170173627995614
16,3,8.2504459533697,5.575002770775338,7.019232714319553,7.286223429404499,5.336120447921785,5.2352558683596335
17,4,6.239100221444717,5.284929127417544,5.680828209115375,6.538584413541249,3.1266921075685072,6.1126689662950175
18,2,2.4788758076246897,4.098673770452562,7.808418812388513,6.618196920409308,6.014027866682323,7.57830724119094
19,3,7.755029202934454,5.098096723810848,5.57124360582649,5.36033461737977,8.7584310877941,6.645123900518879
20,1,7.033097476449897,8.785792286632491,3.5056292915210703,4.14111521975081,4.095742981082491,7.677126752811346
