T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.104376073088895,2.3836815861331186,3.439119878061147,5.375054564814311,3.5459993260844453,6.286020592442037,5.416789582967791,4.2475946834502665
2,6,6.702396064478315,4.232403365711104,5.4918726977443715,3.8064701635088762,7.386904646839634,3.758461009425233,9.159340885515995,9.87628350638695
3,13,2.1418832419369527,6.614572978722434,6.0996285433037984,4.084089769396443,8.401488593355381,6.407818115824641,7.441436798565268,6.061828463382227
4,11,8.248282333368849,4.1653624278095895,4.605046550754598,5.0718960054995135,7.031465541422802,3.2014579095175444,4.530528221601113,5.261154786877569
5,8,8.672099869608829,3.745894458160971,3.7911992604674607,3.843469702924207,3.6354383434940605,6.668314656839469,6.61425439542868,6.045478286037607
6,10,7.498732652750189,3.229376502054154,7.021567091292839,3.833561172397179,7.331937385554041,4.066873567052351,4.153429848341264,6.24191197604802
7,4,3.347595951407744,5.4778527517771645,6.679964783080595,4.959010140458314,7.033411659920745,6.997127584643728,2.133607401397645,6.989938187091693
8,3,8.23777117832759,4.549929941608404,4.748902756347568,5.22771368650181,5.063064167531505,6.449630209653412,5.111180853023527,7.357413051992175
9,6,7.3211995605779725,6.066899504314702,3.6909052144398657,6.144768105134567,3.630434054046476,2.547080347271037,7.143618269257572,4.171130572957203
10,4,8.481722480833266,8.143935676293005,7.330135616459428,8.413523550627938,3.102116357908998,13.004729971355378,5.104836729692989,2.754827138269313
11,3,9.903731976327531,2.3946724283261345,8.575762863520564,3.106005402081946,5.163336121882164,4.3810111454606195,4.296594279358837,5.052180112035918
12,2,5.824653713561204,5.926007875555074,7.607592919287241,5.264765629913094,8.559952350329036,2.0493861238206086,2.268180532567184,5.948530177257757
13,0,5.284342922786788,6.131277884741788,6.142603058060854,4.856960829459162,5.957342264034649,6.2325895333898265,6.076363266461191,6.890774813331917
14,1,7.051571941255865,5.095022121161731,3.667090638171574,3.3852942134103445,6.73616659643123,6.043411671629386,2.1144076482882217,4.671119859929414
15,0,2.8705942748969306,6.868335589535067,5.540961328416858,5.517687909770824,5.0626254222338485,5.867230789318053,2.5620013513261988,3.226878784046543
16,0,3.2371959247432933,2.930605962799051,3.453308879138641,7.709964297275358,4.343517223015393,8.530833168787405,4.11631674447473,7.678983742403128
17,0,7.629865237290432,6.01358290478986,5.147600550937248,5.544893445772771,3.3980556088698,3.2828407251172194,4.226632195952532,4.1380020785234635
18,0,5.023920463065415,2.012927040421614,2.4332936600809436,2.6949382536528144,3.9573430721866347,3.723970540059736,7.151004394858015,7.532712172018287
19,0,8.49831301638157,3.7863729190857107,3.9199065049980324,6.067652548624758,5.308280683751058,4.448997625527762,7.077280725446566,2.1825012704613362
20,0,5.137403048009371,4.313845578207711,2.5275222906195616,7.915274442352017,9.147986211351258,3.8466802555284967,4.16746646607685,5.042275233557244
