T,FC,x1,x2,x3,x4,x5
1,3,4.401798280827919,4.5531740827245715,5.807284524427223,4.226002774181615,7.211489871790296
2,3,7.029793315789535,4.190447442560403,4.363840406502807,3.3894228800057484,6.903242234688039
3,5,7.284761641352707,6.103781784346403,5.354959415311613,3.775553937356663,7.36219641093634
4,9,5.04974479583753,9.322584256698935,3.200557834391701,7.508219351833773,4.758094799145744
5,4,3.0384305249450745,8.05756914537981,5.461746238683699,7.061423925046509,2.536843498580269
6,6,5.094192223948725,7.136588701617513,3.686483861191203,5.133411310291971,3.3367118982800603
7,7,7.699182164375586,4.573618494397259,7.038554686770151,7.104181029181139,6.453508152789395
8,5,9.338996855145314,2.0811407080020383,5.063370995714007,8.534707063213826,12.716257208047727
9,4,6.558087044356981,9.024152681778043,5.80538993292083,3.685857246585287,3.0281248536445133
10,4,8.325932524847902,5.976597721892628,4.693882069214508,2.735066873415046,7.893376200337839
11,4,7.16026956325215,5.192833298389983,8.127035548955437,7.22290614763555,2.6783787951196447
12,4,3.0398092067161717,6.792173849731759,3.3111599503083484,8.189155558241804,5.677529161796129
13,1,2.8546711143151944,4.222012138152505,2.663918733457203,7.073747728139388,4.046710079982009
14,5,2.082251574903359,8.980989467515741,8.116620756744133,5.320875074664024,2.488762179895846
15,3,6.20317829241436,2.3951954719746684,2.5488139971555004,4.0903498890967125,3.230110993980799
16,1,8.057388493766592,3.491519870093605,5.432881999851442,6.202568540935256,7.266705119044209
17,4,3.4249884554390295,7.37635612735033,3.055496838893548,9.497880439891773,7.661307263966347
18,1,5.011156161114613,7.439558737764897,4.166010658689691,7.917323887992671,5.295326847060879
19,3,6.49785878617034,3.596206280188543,5.168014780649807,7.049697119901554,3.0665450722594056
20,2,6.999550699385394,7.144048663032339,2.490145342519847,6.394526654654595,7.053026994890887
