T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.329705391596689,6.367649714056871,7.368888496890829,5.066978508380166,8.146387467793561,5.144239386429598,5.547652177133133
2,2,3.098071065594991,9.355659177472074,7.963017156026193,8.678749171191678,10.653063193190366,3.5471600593994714,12.131905204798748
3,6,3.5507719966983555,7.065993596747656,7.620113084160059,7.2394534515704425,10.30931154112334,2.28735421928827,2.550165213747254
4,4,4.238889157580818,6.05412323765875,3.175800365578616,5.037807052500737,5.954801021269805,5.680731401639351,7.0861205385069255
5,3,3.4603115169430634,3.0226855139492423,4.16454127305056,6.8638891614467,2.4120079992040306,8.616057933893895,4.511623684388686
6,7,5.849783631204679,7.218911178771752,8.83914330746461,3.789014682495406,10.449159749324295,7.027799618559676,8.150820368279595
7,4,6.96165842660622,4.020433968959896,3.3413375819962363,6.04109930030465,2.7177955928853326,8.150003010237835,8.960581727556256
8,5,5.921019098286053,7.8761444887417165,2.6053286548693873,9.206448008491959,4.027346249188822,2.7044529740464793,10.157140621601867
9,7,7.878201058394594,3.0891146550966733,7.125206815056889,5.1480796684354795,7.161237856475348,6.495041856040045,6.775889602245779
10,6,3.2062389392087103,4.117341406091193,4.4751098873621,10.413931554465067,8.23265273894979,5.163453658116751,7.40221796598191
11,3,6.948223065749341,6.04531960725242,4.4794106780811624,7.5557890722830505,5.106251548285505,5.102417791182518,6.194913447452825
12,1,2.473432166765008,6.620572329834117,6.0971635016611145,7.02770970406541,4.941517316933798,4.492248763434055,5.580026696749775
13,5,6.7585562364155924,2.641667652203704,4.174119016513846,3.223447924396787,9.350747700098768,7.112404457261967,4.031004720424878
14,0,6.726659141651523,5.585722189053626,3.9597591240744157,8.612643304344084,6.349271568182234,3.6171944358980213,4.009056510073762
15,1,2.0898348794672037,7.600774479686437,4.891231390934223,5.993624054903009,5.0181100126812455,5.239845576042718,7.384173927738589
16,3,9.182736751879958,6.033485074958117,9.41191759525264,5.187713284238022,7.023856598620684,4.1756408509163565,6.123406454291629
17,1,3.345895566684087,5.346060906230337,7.376662736550002,4.058370312901678,3.3790539274199167,3.1688491301609765,7.856267147188948
18,0,8.622753639935983,5.000332175508472,5.012883731279904,6.325212715071416,2.297827444719042,9.763736646391083,7.012375393616588
19,1,3.202004227298831,5.0497389412499984,5.123042842152811,4.019089910777873,8.36329202795388,3.587566715471504,5.242372318060324
20,2,5.027886902959691,5.1882911148296,2.4125874075384734,7.7541084692404585,7.381436175510291,5.098635718217859,7.0902600017159845
