T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.5209193291173158,5.57213521335751,2.3358506763735303,6.030907166791656,7.632848088168864,3.346639843345713,6.153397313053113,5.752352024559035,4.190681030278914
2,4,4.567723520317429,6.3502596688304775,5.434372918192562,6.040303476748873,6.110450908325414,4.390502757811275,4.18387944851562,4.667508494273133,6.480605614327054
3,7,7.898537367494594,7.8847308425437,8.65507970391792,7.07327956314383,5.785584143949016,8.099276254726792,3.048879685658526,8.369573440819828,6.419733370072408
4,2,5.076273300173127,2.7676599462703457,2.093086465739277,5.851173974315084,9.041912125260854,2.9295174818851315,5.719000043296786,3.627532119187449,3.605221004151392
5,3,5.00542226850711,3.1608266921359776,10.113060310174294,3.8283116626747193,3.041980538574042,11.127848909640285,6.2075261417846,4.570761818738034,5.480744613312618
6,7,6.288082962168175,2.262831932780594,6.035188752995928,5.280250278727393,7.0910582238265185,6.079021229617636,4.633778604832296,6.743920183543143,5.67755183101312
7,6,3.5139494526403885,4.0515015206901275,5.071803971071787,8.310202844004522,6.629385347373665,6.1337336910722415,8.17879061509153,3.361429869294852,3.556377431928592
8,3,7.6829240683477416,4.787320279993795,4.623197833071487,2.192119320923002,6.4705143449543865,5.867982270939877,3.070529302164238,2.4255740544177593,5.422797389823882
9,4,5.151556932051688,5.552988581802639,9.207526126893756,6.339766815501766,6.213624635903439,6.587469191657268,4.355609077331869,7.518732728037892,2.6359660491906483
10,3,7.125850989268672,3.116852409362814,4.879185178324485,3.109787048778873,4.645070978954409,4.042019074286985,4.091278618267083,8.131564621533997,2.408136555777821
11,2,6.83218650544141,2.8248112006893034,6.925823347547019,4.7709978574771075,4.057687693719524,5.809664168392555,9.761083117777789,6.154566495004987,2.888515764327058
12,3,2.614741791986881,6.384634390844564,3.1747808001926114,7.13640293202233,5.756729603091217,2.657180463123468,7.434466875073229,3.153089061042425,5.644429470000798
13,3,5.136941791607816,3.1802918475217963,2.2458860226683846,8.898358818223407,5.853820735091678,6.924117144226116,6.906429957113279,4.0723204300360685,4.8823148420540115
14,2,2.8322710673160696,6.470636360934356,4.125766976444298,7.024826617046497,5.8073362082481434,2.029876932573,2.221153216193617,7.368890273979089,3.41139833024761
15,0,2.8056183736169764,6.506940648720189,5.50436394171435,3.576212895494109,8.726812731426312,3.199379953977512,6.26389819172103,4.7325287871655615,4.378348689610187
16,4,2.2729503073417536,4.222793695837942,7.110380767008513,6.2557123700985,6.915764182750688,3.9577332976370685,6.632829866920973,4.321490493887204,4.949525759735305
17,3,7.559177597805212,6.77696851010127,2.2850137804662616,7.513860687837982,5.594496001726771,3.576928564370519,5.267860308421358,4.7674464529174125,2.815856387954678
18,1,5.526899805176717,7.366706639133743,8.4077973907944,3.2245423225178276,7.6489312367329525,11.969644671257717,7.487178985345354,4.580981505709923,5.836051754653548
19,6,7.179323543645185,2.5841543173206274,6.159810671307033,3.3224910560960756,4.021074770726247,2.544819829618259,4.087274466818119,8.086023661790609,5.344855710392182
20,0,6.674951494318095,4.533533163528837,6.41950703867537,5.300223108074538,6.781248034799895,5.402337225139819,4.218107560049798,4.513952015861503,7.676959556452673
