T,FC,x1,x2,x3,x4
1,1,5.2509185348268845,7.307505189533241,2.5515455003314313,3.0798107172923173
2,1,5.013161017445539,7.065663512929171,4.323019449246598,10.561151178043332
3,1,7.5593628732366325,4.281059646109073,3.0772613372831854,4.153979091787766
4,3,5.403052332931265,2.3119498323351255,7.471868963415721,3.71397252319536
5,3,3.309844964803443,3.941045575389383,2.090370562024777,7.339110545852847
6,1,8.071533813503361,6.780531372391518,5.1034507539164515,5.389084977191111
7,1,10.11634420937698,5.331975539507377,5.085158041413405,5.84126374595765
8,2,5.055397519441592,7.209819415621638,9.846254291864684,5.182508839056757
9,2,6.702198028009413,7.604919972572726,8.755441003907206,3.428111221182571
10,0,10.141127445933506,4.405181805421699,4.009549169070192,4.117679649076684
11,1,5.129649710862194,3.855465406780075,3.353882123076479,9.940369980430642
12,0,2.1639686373855134,7.756229502198611,7.153024013034226,5.067614160101428
13,1,2.529279335026094,2.0032442950394542,3.3562771397266618,9.072575047207248
14,1,4.247206408884939,5.322446574238308,2.4759658282803616,8.56270754249197
15,1,5.034331564400744,4.533849414886154,7.308517916964652,6.33340714984331
16,0,3.015384703699432,3.270253070240317,8.046754386598849,6.076736256390588
17,2,4.017244296180776,5.317908537957184,4.051375652803136,3.0223316454357043
18,1,3.29748954288529,2.338212272051367,6.189762423199349,5.551372124932321
19,1,6.560939412609784,4.109464586310174,8.382541538836035,8.710059114431267
20,0,7.169639587177767,4.907425806693567,5.536485815285603,3.083077255641381
