T,FC,x1,x2,x3,x4,x5
1,1,7.84146817904726,4.376821032674706,7.787541841580023,6.521329268508664,6.901211662135642
2,3,7.755677453889587,2.923587938980914,6.359077300160911,4.532692120846109,3.057722799734467
3,2,5.131084155211815,5.039589582911678,6.095370779423166,9.54949607936574,2.6404682314957304
4,1,7.016199551700614,3.2867490480965005,7.213439643816435,5.641195097454995,6.180893756455161
5,3,7.157644212686643,7.369569728811556,2.727999475565048,5.316994879197999,6.963261947490146
6,2,2.4976296740178765,2.6834339736185977,4.773463930334372,6.406735775967411,3.6597179338941377
7,3,4.718761620828014,10.653824681147661,5.361000938873063,4.539686312786892,6.072713954149019
8,1,6.0115142668988115,8.410018983671801,5.055520679010375,3.443222128740296,3.4880161491019788
9,2,3.134612051545618,3.188797549767823,7.956585395774197,7.434355624694198,3.7744420934079703
10,1,3.57842581106648,2.183184939743233,7.421303963896135,4.931422544335159,3.070728111984414
11,0,2.1587059218033544,7.3176621758146405,4.127489032477643,8.139311531271542,5.899877936314513
12,1,2.56414186502683,5.206842928118637,8.226663140483653,10.621739644142686,7.126840163985545
13,0,5.846159990236663,6.946282333996662,7.959958062772126,6.22730393884635,3.332555587062149
14,2,3.8687120113298814,6.743873695486956,6.1305332053997414,7.3318174428493235,7.58102981564664
15,0,6.760195058384281,4.946667497657707,7.185635307975228,6.2069509060523025,4.243013538648891
16,2,4.116883287002755,7.098989191513067,5.1912347251216575,7.140964957454607,7.134805585114802
17,2,4.449261328208881,6.1769802010002355,3.2968914915830014,4.156172250920409,4.567119917354957
18,2,5.5787719339232895,7.921701019770624,5.781514224284534,5.683176564688652,5.808681512135766
19,1,2.4702071208393246,2.042204283901476,3.05736433556176,7.0102357294463244,6.146475961883516
20,1,3.9224463279958885,2.7504907672647585,9.636765323464921,10.020263689353825,3.361207217468597
