T,FC,x1,x2,x3,x4,x5,x6
1,2,7.017875178736123,5.135782256905373,3.8160267701204442,7.820347664721492,4.374767826444028,4.945566497338394
2,1,7.3162056382189,5.660905297823899,6.913212966329191,6.014453799581634,4.093576303825405,4.335904655221851
3,1,9.447880234888311,3.833348378796982,3.419744064880461,2.0666131515881268,5.832306083378961,3.7192231251963697
4,1,3.2631020401211237,8.467531898092108,4.6502711092511095,10.278360323385462,3.011401163419738,5.297059235654119
5,4,4.031446032844353,10.945840744726944,7.455254467248435,2.201715197067356,6.098411817900695,5.166112563933887
6,1,3.0893340889790495,2.7051698890567155,7.049561904496007,7.100012481898798,7.1673862979764476,4.502928740636082
7,1,4.247723828419434,8.191374631831248,5.256412408954113,7.065681720971577,7.340776163211224,2.8174858430885696
8,4,3.0168944498824137,7.880432973946201,6.208357973235163,8.00887176031236,6.847672950876161,5.402908162610065
9,1,4.457773150223767,4.178474454904764,3.6076401064558334,4.132065794897134,3.891003675418095,6.791068010257095
10,2,3.1769267042700413,8.696047340372171,7.0972863309390775,7.3848379954164916,3.556650982696209,4.694345931295902
11,1,7.485719440583032,8.74866718776152,2.07477105148262,5.704572682514638,3.616402468692215,6.188833133797493
12,2,7.08915335964175,7.745985171650487,7.367882848319757,7.903616925476788,6.615549390339199,4.826295885138351
13,1,7.030684929793604,2.534617156091368,2.136193494672737,5.163208456036511,3.5063018016635477,4.6082054381603506
14,1,7.703996040495133,5.034840317875502,6.499200490356531,6.648701291475974,7.5810232655610825,5.499081454059702
15,2,8.128180918790447,4.207342972202862,7.093953701408711,6.01550079071467,2.510691653360582,4.270539674736696
16,3,7.378958708868569,4.80661615752312,5.41966501884057,10.531308954481418,5.3184797793821,7.757361438227332
17,1,7.402977212761643,4.504900030897852,6.5861506595813575,6.239339456309313,2.067102220105732,5.570441000093067
18,2,2.720074873458443,3.1163809628839005,6.736836103573653,7.665802721797466,5.045477760847661,6.3595445233094585
19,1,5.42757862070048,6.2169889328767125,6.566029767499966,3.8018279934102295,6.944732024795741,9.251857463265598
20,2,4.427351674828682,4.216531120347541,5.92681012135346,3.497003243402667,7.774023452253832,9.121670011773768
