T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.635364476627577,3.05841255086725,8.667666632679625,7.511419572586011,3.1391115125085216,7.409480237762066,4.633962724097645
2,0,2.2343304063445677,3.4480613000327818,6.851156393883097,3.4185721912657674,6.163105034137138,3.112938477332391,2.7177125972663427
3,2,4.832207495749468,2.9400007562076915,5.752337899049461,4.415225327886728,3.0196869177089014,9.037430436313546,7.076667405661389
4,1,6.421967483312206,6.130142702528499,2.5066874296839674,6.4877183841250226,7.510835503167129,6.65309468802183,2.863491042986455
5,0,2.52922855637319,6.56612223602647,9.421582409083666,2.8088302274824963,2.013726272676695,5.115170436662046,7.421600112630188
6,2,7.717047264849606,6.056598341258177,2.371892830996598,4.997889126804858,5.257018704121898,7.506490990029447,9.890616879442202
7,1,4.498080269195881,6.660620873338507,6.103744733650887,5.382594866907429,3.4055858122777862,5.158840515110573,8.157364008336234
8,1,4.4241781553060004,7.675731417728233,6.22984038210089,6.802544276171343,5.977163213973247,4.417747955223871,8.516158746808006
9,2,7.6095751392024145,7.761886757452669,5.033934099871855,6.67285423603803,6.217019980274191,8.135243025123875,8.785462192385106
10,3,5.583010836669851,6.852525630737587,6.220069577762323,4.772424419349364,8.793597559454543,3.057795223388007,7.221041503786835
11,1,6.313589981187591,9.441325619121937,5.448030671603149,3.378832233087106,4.411848961306328,6.243596620976838,3.169226636732287
12,2,4.342601984965206,7.293762914469263,4.767588816418806,4.527933003850717,3.1042265092532166,6.244395209799508,7.104176095465797
13,2,7.069199060675089,4.040673152852493,8.079106628556769,3.075754708629665,3.191613529518771,3.234233119321755,5.84957878238995
14,2,4.8154916133387236,6.078215690155684,2.1127608229276755,7.141289282548115,9.041735405748938,6.149406928506891,9.031467534134237
15,1,8.153892921348866,7.493865181307625,5.170411970415599,5.4811297037496605,5.100581676576929,4.853659477734551,6.609022971145252
16,0,5.449533381948064,3.1862707022368157,7.172518595068876,3.197970634671472,8.74559039341473,7.775252730845528,4.1855437264152195
17,3,2.4184953719551947,7.140782900792824,2.229793897189147,5.333929726207737,8.459939205210597,3.9390771924583325,6.465116189375228
18,0,8.167943918032691,2.182583287115694,5.342794013864317,2.6001008044481964,6.714828683176043,6.186224151656893,2.6002355908219323
19,1,6.807538486272181,8.949654549132855,6.210313550259613,6.643052474302024,6.036475875872223,4.056355972063617,4.3695187254782155
20,0,9.284985498827524,7.856349435036966,4.535605800980877,6.275961958817025,4.013052137671989,7.012404888960064,6.750803010770375
