T,FC,x1,x2,x3
1,1,5.280295748445357,2.605272377171687,4.888006626451691
2,0,6.999102099460563,4.546984980217925,4.009316929684091
3,0,3.398013186193074,3.0585672065864484,6.762056968324977
4,1,5.1109182515930325,3.875003321114383,6.617966569324768
5,1,4.218713391357262,2.213553530885032,5.205345310785613
6,0,4.158073312842741,6.012073857383902,4.164584475255231
7,0,3.0183761067254498,5.646844317870951,9.239709371218872
8,1,3.5103781373928182,4.56854511344472,2.027002687065717
9,0,2.3062399860184293,2.829028566485345,3.2315886365007396
10,0,5.839396941535707,4.006223521847747,4.820183115511644
11,1,6.197219822091874,7.15700349608232,7.018751441508758
12,0,2.342561704891245,2.222761647954356,6.775835498248374
13,1,6.972720316471399,6.537538800065898,3.3410887559262146
14,1,6.2599953899304746,3.1962033559385707,7.2842882990968
15,0,4.107016648159326,7.068707037138233,5.410912875974463
16,0,3.13143923784601,5.132591842634695,5.069240131443289
17,0,7.499592922752786,6.516627129051568,6.484424412272576
18,0,4.374702421397803,2.201831855711667,6.454241914533176
19,3,5.427890186625413,7.6864079730012325,8.074560952271776
20,1,6.98393819690474,2.279084569240164,7.93449380756556
