T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,5.409435213458818,5.787000922787846,4.812575578414852,9.656065193983652,4.090333812930495,3.5342632328960297,4.8993543769094305,6.0944334407807395
2,5,6.096445405977327,6.421203312427725,5.3562502648801,6.516787984431151,4.163002505622894,5.166459850016718,6.888393843769972,3.2374167660197406
3,9,4.635823361104264,10.43247182767659,6.52358712910901,4.487130682416168,2.564792610090124,5.013791244257362,2.1731581943124425,4.415171348427352
4,7,4.2616670856849606,6.832224613359994,6.106650140807303,6.401386006986186,2.074596233082315,6.1505942939008325,2.6837035099348814,5.526879437979291
5,6,6.520110231710197,3.0471747120924015,10.686179990257436,2.2784720595339323,3.283920448846469,6.194859206051991,4.07473421629547,3.683366655241462
6,4,10.899880472551088,5.350392700243668,5.843924583546994,3.0186055374441105,8.068554046763781,7.8690223308298055,4.503640278288273,5.269366372550953
7,7,4.884180709253874,5.167014757452614,4.274132081198559,5.22122961214758,7.70836407767895,6.957000953079877,6.000409086982998,5.8712611729563875
8,1,10.92785490307758,2.5295866497277495,7.3531771915416915,3.2049263300821114,6.025055314802996,5.071004382631769,2.182753132333738,2.4558025351839214
9,3,4.7009689039733376,7.941776719401134,4.736173845700247,4.164542382245531,7.561643926526901,3.845974963085922,7.10751958022766,6.796432556379328
10,1,3.2615255511848265,3.7367848413275304,5.4514176362911,6.997957720352036,5.171169968956441,7.084448867852378,6.951702372480436,2.5896213996979527
11,3,7.37481840392131,4.502352526636489,3.272957589385691,6.213911984409368,9.65422053534389,6.081410636572497,6.579051130339396,4.4792219637902795
12,2,3.3828586169938584,4.655008597553092,7.063903373903843,5.953605003497158,5.070398353437332,6.343850357079509,5.017005240390434,8.568146693543095
13,1,6.6132113416057985,4.112533702818023,5.233007145310168,7.22899552703781,7.179284559096487,7.919432859687347,4.276463381838402,2.18166419322443
14,1,5.57863950402344,7.514767610802223,8.576847477289167,3.209266065194258,4.214647542986085,10.725674603402174,5.426259610386772,6.516877240557834
15,0,8.23163720833141,11.052551058621043,2.569442211507248,7.208081930029479,3.017477933505058,6.217470165413534,4.408643667550816,5.195435388706728
16,0,2.093635666814312,5.4400997634078045,7.688796271208808,6.072854310760134,2.0329981318533576,4.259256891305297,3.3049742490811562,7.468944014694625
17,1,5.8483112248878175,3.357530821199254,7.623584112649135,5.315876651421265,8.772370677520676,6.042589461573865,3.3671909221119174,3.0412606277161935
18,1,8.23250702418883,8.758734519297384,2.718395174506112,8.339108356266987,5.555429118016657,5.528053122823931,5.0387884472366915,4.506544509446873
19,0,2.160160466424334,5.011801938080972,2.8756612618687782,7.010555999717867,4.571229838022071,7.306303556502898,9.015316309213425,6.474250614579912
20,1,5.948136770864098,6.027074743948634,5.473686657689221,6.144483814079457,3.540264173633144,7.030989712416984,10.779779608816018,4.342570890212978
