T,FC,x1,x2,x3
1,3,7.591184496788107,3.1492910444279443,5.819935396364334
2,3,3.2372832413718267,7.182812743842481,3.968374042645079
3,4,6.306960155010264,7.359105353738704,7.124982998421556
4,0,5.3485328213073,6.149597406545983,5.207354994393637
5,1,4.715589782822589,3.014955120620918,3.527085525671288
6,2,5.964975606034885,2.9804574380491737,5.118898928655067
7,2,7.6953515987821275,2.9014242354200173,2.530945236497701
8,3,5.733370556643912,6.869263365878713,5.551270487755991
9,2,6.697090164491875,9.290134104364439,6.355718203494857
10,2,10.052506863150862,5.748167749031482,4.438066531314234
11,2,5.381039107142264,8.318758243978525,2.2021451009420985
12,1,9.745377946403938,3.056078794119223,11.498618906903076
13,1,6.153576181875721,8.144354196369017,4.376837989944556
14,1,3.6488881188688835,4.31914556064139,5.477577087043574
15,2,5.249588020514905,7.722002210057988,5.062233935125745
16,3,7.412179927706108,2.119242825499396,2.215271217711035
17,3,4.319161012247967,7.227288918232272,2.5276684953485056
18,1,6.075144020280079,7.2313380003165175,8.239710387450355
19,3,6.2415562965397235,7.171133512323871,6.830564354648595
20,1,8.36983934153651,4.083079145088889,4.70155884519775
