T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,22,6.082108090579992,4.399771070341648,4.02511211383078,5.648146732129106,6.989666913407104,5.852247393331349,3.7312172326123427,7.408273583209015,6.181862276870214,2.328550555643605
2,14,6.909023531700011,7.360368030789078,7.091444003035566,2.271904534557883,3.2758162905823927,4.2623665861431395,2.273040587063203,8.066527896407173,5.057680504349916,3.6522487449445054
3,10,3.6708547206954765,6.996027976453264,7.536638225897025,3.5224661026419444,4.012964688876489,7.36396913192932,3.7647351162902742,6.016007581239024,7.137182599053726,7.373654616870295
4,16,7.060505626320895,6.379201515179292,7.097585160170409,7.310277669299328,4.07167311034085,8.282999688498425,6.106371901564118,4.75542320131023,6.320148716744502,8.043059145369046
5,3,3.1217961375883285,2.509868518645508,6.556952366176719,4.922222791034573,7.7291986687705485,6.6316943774317565,7.98250429306162,4.250267177961009,6.61199704715455,2.1386745588257967
6,3,5.292003859336723,5.737675206761795,6.010680662931593,5.945643497289179,8.573162480660894,8.962338580777338,2.3882147682921597,6.064022186444497,9.200915379210626,6.2228453325525726
7,7,7.572529086620328,4.022449934443044,7.641872508993082,7.105323520328255,7.053219041010191,2.0302580343279337,7.260262843144612,6.319075566702208,7.754642069675106,5.028526498871545
8,3,7.393613046881116,2.286180589820475,4.080648919479512,7.99096371448808,3.1758266260175327,8.757922975203922,5.529891317984993,7.845041438915918,4.104903497272057,2.275254781463933
9,1,3.0916486786382524,7.24308170769858,9.586101499373918,7.011997390654386,3.8512357808815496,3.491435792817976,7.052698767293367,3.595898281451973,3.118824883187789,6.127392617200275
10,2,7.41627883076399,7.046539211670323,6.293172476900402,2.3664426778208094,6.784655915020147,6.918231470139999,9.048561719122393,3.5012556932980825,6.081612092596421,4.669903984785702
11,0,3.1748114125985882,2.19204964306437,4.721839488440795,4.199823275686332,6.004766323577738,5.420380066961839,4.885526132269714,3.205710455000218,7.476578545455421,6.1371837309175765
12,0,4.833882171122721,4.222227435569352,3.54681915878869,6.554835642226427,4.667894956516013,2.2257761099401954,2.1806033994465577,8.364931727209013,2.3790689675537062,3.00659414450607
13,2,2.4193755947363362,3.2071395284352273,2.2990072564287036,4.796711215858055,8.01415902752451,2.4518628688393145,7.732847368841892,2.3243494521120645,9.953161680738637,9.282319829256942
14,0,5.128943178936184,6.73378961406174,6.89494926505998,4.315559410461799,5.829633186530286,5.2507568410431755,4.274419500752088,3.197562637725265,4.064042916454635,7.5087998991338
15,0,6.092177131711535,2.636067023033356,4.19652814607873,2.733637718138665,6.066478323229501,5.730719930707939,2.9480917617389713,3.7159574449683292,7.483605105763698,2.286067894191295
16,0,5.479660629380133,4.346413490158756,4.7124150136182985,6.224183435376864,2.039430838407333,5.940438919338666,8.389033726979083,4.347682628060526,5.442464273549896,4.174758148371175
17,0,4.642354608528976,5.302730664884718,6.573360467142634,7.316553362664808,6.305254424957102,4.4793292023217655,2.2446278916890146,3.9402392926918504,5.048816025321409,7.685912273043258
18,0,3.1188286304097264,7.199574041526273,4.157820153144662,5.348642024622047,7.090101067954215,8.205070865742996,6.764594050234354,12.130577362386015,5.704318611023337,3.076495310557413
19,0,5.668429080320449,4.326718824631238,6.872684403952909,7.134158241073348,5.433789717535517,3.825177126918094,5.655001959327443,6.124636252308163,4.078278962467378,3.128549562254676
20,0,8.810493391405375,6.883290091980683,3.547823009010884,8.691049674113433,3.447637562980599,2.0620324731958513,3.1789556844722724,6.762633485882625,7.064691170906489,6.694905334324126
