T,FC,x1,x2,x3,x4
1,1,5.463875697818973,6.1886857341336565,7.998986351325588,5.322961216498632
2,6,5.9566596050477525,2.887284964218056,3.095431838033533,6.073378122373461
3,3,6.277382487837307,3.07468065547178,8.190331688125868,2.702077170041238
4,5,8.481239575891795,5.470988080183217,8.364835165144202,7.703633451528326
5,2,7.39867198639282,4.004046795436864,4.236522712583424,6.295927397539094
6,1,5.199979780984542,7.45960880648675,2.2279363563621564,7.609442752750459
7,4,7.159959808484933,4.186478198444875,4.768847305881466,4.295358724267294
8,2,4.007772343180887,5.026320854508002,2.494444366849323,4.842814865566404
9,1,6.30646005967512,5.522621575825644,7.875069303345784,6.2178220867614105
10,1,4.317276250667172,4.411194215075047,8.477282605594947,6.634035108919354
11,1,4.130546941014238,7.223348952374437,2.8913094640606953,8.271509833720657
12,3,4.84625306740832,10.350603200950003,6.389856272164341,2.121677139350502
13,1,2.213200238601895,4.079648018713368,2.827999672351412,4.885660919141946
14,1,6.545989379352523,5.208255940929674,9.234672460732014,3.063023249850815
15,2,3.5821904040792023,6.068900666258695,5.278942354450233,6.702974012621869
16,0,7.253065782555506,7.430927867345675,3.402986994135835,3.761526779651401
17,3,6.003207435549648,6.22117810663406,4.244712797249211,8.742948585902582
18,2,5.552292264967643,6.22458156206381,5.369208657566175,2.3034138894152436
19,1,3.1456959386633683,6.34773240725018,2.235335801680212,6.709580021100466
20,0,7.980086739539933,6.053745649706071,4.594762064335229,5.475795515149248
