T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.168473766780914,5.047322378264344,5.746803602679552,5.125901641690655,9.100859216006658,5.00172130233344,4.4881252151477184
2,3,7.4161299051248815,4.323441143483303,7.300218777255013,4.4374122119536255,6.598052865735898,2.0880586026346113,2.4840152190828877
3,3,4.091567817708772,7.2735519254803425,3.3049525578727623,4.238030841989968,4.062013479792578,5.427434361867537,6.840121048612018
4,10,2.166203114602578,6.887258110074895,7.482375222152465,9.04553903700975,6.882141344498797,7.031947547742538,8.942255729837665
5,5,6.097430274398977,5.727987789141943,6.585814264045036,3.0442666788961033,4.776881410446206,5.051611587460386,6.482299425228099
6,3,5.071931801554901,7.366695926808033,3.783868245453294,5.854842315551672,7.395624579697944,4.606116332187131,2.6306249171457416
7,3,2.1575783351941293,7.1081378379750095,2.13349141104967,4.292472948352649,6.594017743125356,4.4977752046947055,5.176919485520181
8,2,3.4266810676192136,3.4308420665668122,6.125055238650026,4.179167656891076,3.892360223631379,6.076716189980636,3.558160829395956
9,0,4.401824542221387,6.301387836924864,6.153148682211276,4.215368824603967,6.921960982046375,4.530512440537835,2.1936964510383365
10,1,7.256079112105925,2.952267622485705,3.784960163643623,4.40916557400229,4.600750696670913,5.0397472137480275,3.8833430309960018
11,0,6.256920462753998,6.5868728179600735,4.957151457517229,8.653896803400505,4.055048447272187,5.1568143988609325,4.987276922890491
12,3,2.565672082537319,6.960158972841452,7.257816790086224,2.821022315258083,4.093794407078497,2.0789990309092197,3.435737742983145
13,0,7.762322648727385,7.8283041879772135,9.285881899464897,5.603558098063666,8.395474385926683,6.044945588318102,6.011873250629829
14,1,6.17684321030044,2.708302025896868,3.9179444903192504,2.162100285838849,7.11033755216676,2.423705926660115,2.8120905005667898
15,3,4.143115200662052,7.320349645529154,4.387073263501568,3.159773868272164,4.1731523850498276,9.990473911730163,3.1376069597129432
16,2,5.205007389215454,5.628729037465913,4.144946529982084,5.639741877036947,4.383081427066505,2.2606202394601134,6.087729701764399
17,1,6.144035758154076,7.3096337687440265,4.025587656311498,7.3485292414892776,3.099371590275999,6.525129815437992,4.10719836645693
18,0,4.294282813423862,2.1875077579849953,5.97207920083615,3.4034304712397896,5.0938126418781735,7.137402805684693,2.4745176111189675
19,1,5.25576834866837,3.8469726547485372,3.0561991297030966,8.287274541970142,6.1419956711504335,2.8570383219803186,6.086562343146374
20,0,7.233490758898904,7.330548528925095,5.654344153979407,3.080238558390959,5.786125703210964,4.41131935881563,4.019334763971189
