T,FC,x1,x2,x3,x4,x5
1,4,8.988175776133719,5.986598878029807,5.018340988171885,5.653447586879342,5.02855287116641
2,3,2.7314964652546694,2.025291022251579,3.736162760688501,5.467097386424536,5.423680290473573
3,3,6.269575012905969,3.5851060890040065,2.2206836455169703,4.510536862535343,5.147891921428945
4,5,8.512314505064172,3.844794870714874,4.866244915664162,5.450089490756619,3.6674134330222214
5,4,6.325189290845936,5.517846677755213,4.98388861669397,5.479174247525833,4.258202473520565
6,3,6.207523719956533,4.990489815316156,3.3947909493685318,3.9705931750688457,4.277828408435238
7,4,5.100617586181425,6.816536972572655,3.8412940449269817,7.762840354492318,5.724615430976175
8,6,4.03685871637479,6.361993909469093,3.0877187897856966,7.222265635810676,4.701040782196385
9,2,7.764549299328344,5.071023712912195,4.541119030850255,4.640641297047442,6.005125103453315
10,6,3.872221688344995,7.477666762196648,3.204316522651249,4.406647021801189,3.2792564829851627
11,1,5.981804378409662,7.435900488462702,7.21856864048978,3.493558488442501,7.637141712907628
12,2,7.129886419931679,3.741930967321915,6.079931447557546,3.0154474461688787,7.239251568422514
13,2,5.694928100350392,8.230846851976278,2.1223286768094676,7.578593561788985,5.960991290561781
14,5,6.295969958515686,6.721380438016258,10.09262837737412,2.0084149618173477,8.054765115287196
15,3,5.84398880903784,4.2624225444953625,8.61425055335392,3.0946737413168295,3.232054960621409
16,1,4.372104032928464,7.092974504297361,9.388718721437574,6.162570216087042,3.0940344254441374
17,1,2.0668405574224535,4.519006653157072,4.5382325740135805,2.1576541521369768,4.4741234957611695
18,2,3.6722056249478445,8.856040528587823,7.202986779910765,3.4400525384351233,8.00131201453319
19,1,4.69394384028111,7.110540939077379,3.339766373129526,5.078783023973558,3.265520537209464
20,1,7.113632703326297,6.260572585075303,7.671005106666907,7.867716144073915,7.253178334746563
