T,FC,x1,x2,x3,x4,x5
1,3,6.3698697466092495,5.456454057007514,5.219508717919868,8.562855622356391,7.361093077412415
2,1,2.6280498124636584,7.333322399534384,6.131195369685942,2.1462635084896853,7.913461132151784
3,3,5.178954994410728,2.496613881739751,6.286342755837698,4.75247298390815,4.078064879456946
4,3,7.174623483570058,7.6518052641945555,5.087987616746858,7.904110677411585,7.030602370684083
5,3,3.4702847670312167,5.855632400975965,6.002315312537634,4.060901753442281,7.13332356050288
6,3,9.087995670049981,4.381638258191375,8.920533627236516,3.8710800314728697,6.309196996459152
7,2,5.868388363889055,7.485046112223611,5.983280654793335,5.450094697390218,6.45358153168352
8,3,7.002080043274171,5.33704259497484,2.0226894887748728,3.9314719668842595,2.0305131137644437
9,3,3.573244196143617,5.00614337211106,6.1084668569887635,6.377599419543854,8.342646413965197
10,0,8.255592852456674,7.162676872071103,3.0979804070156023,6.456650742445949,4.760519293629988
11,7,8.178719738351797,4.523158309493072,9.775412645147142,3.1431348398548034,4.274113876387656
12,4,8.771341064912765,4.540290726896317,5.994519252718125,4.590221428994757,5.757366527704435
13,4,5.470640512795396,8.9107732576777,3.9659244660030213,6.477233594152748,4.494606047078316
14,3,12.030852185697153,5.026532593350825,7.557412236851869,3.331703601477125,4.124890958638405
15,0,3.344628919492435,5.413735680219842,2.064653528074199,4.264535584860677,2.9967467180849443
16,6,5.249694372703733,2.3318616560257377,3.4165029187331086,3.7752641362001684,7.125945289156907
17,0,4.347364828585745,5.242580324704626,5.095131737082371,6.250133046067826,3.0067836922525224
18,3,3.0374912364408493,3.9637395903946273,4.205991947204289,4.521529843477656,3.1951812230311525
19,4,6.404560987560985,6.9097722032382185,7.546908215458997,4.18545412981756,8.529711379199657
20,2,4.321279691578206,4.429576833901154,8.425379829609795,5.308182293627433,4.9977130083338475
