T,FC,x1,x2,x3,x4,x5,x6
1,4,5.048794554062653,4.4250986744494645,4.092295085787242,6.153221606059539,6.044076239508847,9.039153007190162
2,3,2.4334475044270563,2.2544397802127887,4.218743379439374,4.574868401924146,5.3250853048935864,6.797906899911266
3,5,5.1237244467592635,5.423364748941115,5.647176214887625,6.217440415049111,5.134027558696368,9.835052144307038
4,10,8.228985534090244,2.8939653807201955,4.201567115399171,3.4379222197381223,6.559027100439755,7.9228634546320515
5,9,3.4277036525203264,7.5322622365394984,6.662827791198443,7.674258331146127,8.149136986096057,7.814242453544304
6,3,3.000278933696782,4.802866034850772,4.044292291317905,6.408426433200301,5.94408068554784,2.5018287628573
7,14,7.841366400281019,7.167604000641453,8.076110768628734,7.057201843640722,6.537086763181112,7.596163822949099
8,6,4.585585137701528,5.958329272471406,7.384888228580285,5.134749885396688,5.110859009882715,6.752740261420921
9,2,7.127736829856255,7.6137824771999245,2.7599754208883094,5.848724018419175,3.647600493508196,4.229697622214447
10,1,3.6203377472764355,5.393831895817993,3.159758428299692,9.313255988445226,2.3767551476104027,4.752196903972424
11,3,7.482637915464592,2.1798256026162535,5.790725459926317,2.523167534390637,5.923904902829491,5.297986304647338
12,3,4.308951897937995,2.573487492508177,7.966171571473641,5.024606115515317,7.669054622590102,3.287457154710149
13,2,5.413439094518678,5.022746423957803,6.94975065594495,7.0533941829961195,5.183691220889591,6.500938772125054
14,2,5.693110880492144,6.726984381156406,6.538341464300329,4.179954420983261,3.6689657993267737,2.3088216813791798
15,1,6.472105880854182,6.939705356357212,3.0091552213676294,5.5040296008139205,9.614432576323825,8.785697537573064
16,1,7.395261541558098,3.571323873770703,3.833447491864169,3.0188892790043784,3.31345231307877,4.650852944004178
17,2,8.113846166291559,3.6684133741296687,2.1396367127535085,4.049254860417292,6.324986164208408,9.2740128450525
18,0,9.523498682538984,4.530663130281003,3.5242554281968115,3.9999813652953495,2.6365088582037406,5.110108803722678
19,0,4.730653577546656,4.074805467419079,5.589431102493042,5.78908801045042,2.7874536512600736,6.822289369113052
20,1,6.419433506960262,3.3058596028058336,6.418670346577791,2.2784343457270513,3.436871977449206,2.0075426709948205
