T,FC,x1,x2,x3,x4
1,0,4.2409381250494285,3.2173676508160267,4.909754383046625,5.973811296177679
2,2,7.522250634610076,4.741537141435915,5.3158833744990845,9.662931272483547
3,5,2.1439072414622236,7.038431023771178,6.347161698214226,7.80437821983992
4,1,9.329437252399078,9.012528525521605,7.158204226743964,5.953188426985386
5,2,6.208848506011348,3.146867252613211,6.5733149508720325,5.720416131297728
6,6,7.778137654210516,6.387319935935708,5.493662055108569,3.115258241946352
7,3,8.789264984524142,4.373329250118001,4.188848763576601,4.741973067490602
8,6,3.8648588100524752,4.106238596816529,7.099288710411309,9.849811116274747
9,4,3.41126617834299,5.3011756672327195,4.781672317285352,7.2669006764950135
10,5,2.417178369945995,7.91043860100078,6.180424307708777,6.32769271571644
11,3,7.104397307071998,5.3246901191058,7.812456288950379,2.2915239754709518
12,1,3.4583140137486765,4.202989781318987,6.3401805872784225,5.419191782630483
13,1,3.6557839828027836,5.540015707423127,2.16855720685048,4.130216791422548
14,2,6.502948741558276,3.204431802985722,7.152660237401944,6.1838496247601835
15,3,7.160980845954457,6.310332332873377,4.225412933889951,4.447337929313225
16,1,7.976794321751178,7.355285292113118,6.071435496910514,4.009905763110322
17,2,5.485414640619057,2.104148085477681,5.167295335353393,7.066918724529432
18,2,9.005180317258692,6.553983595422394,4.805332438701572,7.167600451609501
19,1,7.06963356077297,6.553835753144565,4.074301715040675,6.659701999369706
20,1,2.055173919946657,6.864400299515431,2.0534337880454796,7.263971316674733
