T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.191696984682623,7.909387361772768,7.803353862070176,2.048412639671837,5.224578287889618,6.342201288805798,4.093842728462635,9.106326828415922
2,3,5.155986119483619,4.479911375696863,5.731876319394625,5.722999185395702,4.641664773408999,7.748888427390417,5.7732457965423745,8.273997554471038
3,1,8.082298066042926,2.299961635442841,5.8747825169961505,8.105499476277107,2.55162476114997,2.442012275998535,7.911462894066703,7.877701261196588
4,2,10.23979834093112,5.653190735790642,2.140469491881314,5.837799889989788,3.1022457359788795,6.377689091170267,6.067854022851136,3.2813193350990195
5,2,3.0240319816405643,3.2912312930019443,5.404524392064106,4.943407025274543,7.011283299438048,4.881381163367041,2.2853718865424213,5.063534780415298
6,2,18.504724255998333,9.72044462236973,5.587942890156092,4.853865751929706,3.3163111382323764,4.456218202883159,7.27878872628829,5.024305766295241
7,1,9.370972988487777,7.279307498645121,9.40626652868472,2.707494823137772,3.823444046699956,4.0242204573569476,7.506507811809766,8.421391647246576
8,1,7.417725883043824,3.1152241885880816,7.186401311257433,4.039741278713174,5.446102688109072,4.743978392399565,5.388694986264583,3.272736658593349
9,2,7.592474058334283,4.3219583259111225,5.183319028019873,3.399802079633028,3.140828123477485,4.195881550996465,2.928786981154364,6.227627562371486
10,3,4.651961101635204,3.1879023048513146,8.906404906214629,6.008967663088824,4.182838792002043,8.520236336176746,7.712037792108342,2.777341657428665
11,4,7.1363404386459255,11.152551515899617,3.3466194740379285,5.531438056382715,8.99900716462366,5.117702668887952,4.428768028837138,4.167592556160735
12,2,3.007192573804989,7.492354677487891,6.741156893448804,3.6729479188192147,5.374603664731338,5.161727693337722,4.675334395473245,8.694445862234168
13,1,7.720192014534176,9.414239839388053,2.1170784137859573,8.816597453188596,4.016679180678434,4.777556690641388,5.863052497247786,3.8379190561611
14,4,5.013843070481134,6.418980925186126,6.264447887974959,3.021314827194136,5.485705346369215,4.887198370633397,3.3319444813965218,6.080196327612981
15,2,6.794349460737851,2.2636321891281677,4.36608008877285,3.533455005748999,7.811142728891534,6.262225172845654,4.525195388442435,4.3539599631167105
16,8,5.025322838880689,4.980924112664312,4.4946673210977295,8.619461532186204,8.14432097317518,7.797872428486603,5.190951548180816,5.161825275472799
17,4,5.343718753701082,6.248167842603709,3.5873477825995983,2.2456195179401583,2.3947823449928545,5.63266821902418,6.100030886085984,7.006135712068644
18,2,4.447719758848065,5.117583891406446,4.958199037781053,3.4830948192719893,8.838782622775167,3.292422539058367,5.292219908776475,3.988994731536995
19,3,5.1550253209050645,8.587179530785313,2.1855174703575386,6.797314762067105,5.267563690992057,8.882255544658307,3.8488591347195764,3.7467055841641566
20,0,3.7047158048624445,7.174088059955091,4.644451595674392,5.543956504563997,4.1795460356761565,7.437230998547866,8.224300968443943,5.63123206099754
