T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.022734428892383,2.132109328759582,6.028134037193126,5.978455786916827,3.1683679146026833,5.310029535702508,4.186492486350759,4.729282584507265,8.25209804679929
2,1,7.6397871231545835,8.036703613747697,5.4174175622949825,5.186626738176228,5.192716605828281,7.3014502541079604,7.058578369531015,2.1860046005776326,5.5016704465845425
3,12,5.634771784906934,8.437326535111744,8.819043993531391,7.825160782013083,3.0639218625183298,6.40668021206466,6.017509287461283,5.556083599045037,7.957103230508729
4,5,8.145835034769744,2.113141039883318,6.6653796848814615,7.0621376530383815,2.210383274525248,3.621985204738314,4.663381668535663,7.699841395945529,8.232771579288672
5,8,7.777852562009879,3.051906380843289,2.1845552944662905,3.2567406828071936,5.0254035490504885,7.1943969797981,7.586595630698087,4.947555951917608,6.5155421272146254
6,6,9.176613757722848,6.766645512631236,5.339571222520072,3.3834871421891317,7.067690472471501,7.170304243726671,6.166279836457186,2.175693472257286,6.967488094424374
7,6,4.138417924839318,7.070151377886449,7.177369332941633,6.02943025121957,4.042983032371024,7.230696237033354,6.4694053564811504,5.091215128621496,7.5853873578174476
8,5,2.319535076163976,7.637657101386845,4.805197477298932,5.396582745657564,4.983256099823874,2.0056189206994754,4.191366992948726,4.3366465199208575,7.403231977603269
9,5,4.067198524661503,5.470498580187862,7.72831007998727,5.032016137895439,6.230457231284428,4.529375589427443,5.004916941707788,6.517835866047902,8.736715345640329
10,5,4.346457806352442,2.112681212225037,4.391807789938991,6.103644039981523,3.4871647268423644,3.674714296908968,7.753949557826126,5.027982992833067,7.037766712973939
11,6,6.834016692981153,2.3532501638249443,6.681151943178467,6.439385943383142,4.294828672756601,3.1546649613991753,6.060419313794073,2.5253593565130448,3.3327550052080195
12,2,9.563527858198363,2.517402268558369,7.58866647167707,5.619573566426153,5.074114977973174,5.196654149152019,6.235836729949491,6.176680959320873,7.34634298944198
13,4,4.67701640319416,3.5436401242277715,5.017104059471871,8.462597316385242,7.887363783222799,2.2825988540152293,5.120793394403894,6.296322510814875,5.079867371799441
14,0,5.154571987992192,4.907221352058204,4.032014869235273,4.166291815835976,6.652180570808416,5.73549796114657,6.095961626418351,3.8633675069956728,3.4539353367236414
15,0,3.0040918146273405,3.0422751230789475,4.229180208892373,7.203183949648602,7.28427421785521,9.182260592918215,2.2103076533543646,5.1920725477248695,3.342309108701769
16,2,5.443038750244333,8.90185764000342,3.841606054306542,2.627372272256721,2.2454609909437546,5.030661505965194,6.4098487291458595,2.1216631310126552,4.069493934375927
17,2,3.29396756799205,4.7112584855257,7.549084918387488,5.0120800294846255,6.160407364981987,6.710502005451736,8.231963069006106,13.297140377516218,4.154683940451411
18,4,6.499566135892227,3.479764248136193,3.020972703985165,6.306654868195087,3.667378229556805,8.240016511894007,5.8418803853323755,5.187301532322038,6.954810819513812
19,1,6.216862277197422,7.68002681658531,6.735648162711994,5.092780293259008,6.720946911605068,5.316041908377784,6.363657052563632,4.608033469376778,6.401200509126505
20,0,4.474459440378158,7.785085477605033,4.357443722201577,4.162974919683809,5.048661622173721,8.386902554939546,7.2421173418599665,5.150341020212775,5.910820482648657
