T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.226723753825867,6.146384253415212,8.476842420191975,3.873706298573712,3.053686754881374,8.187781623193572,7.063943901328786
2,4,6.6377328236339626,7.124716201073114,3.586779269232455,6.290358351573221,4.922618146007164,3.012816294415686,3.085221620076972
3,5,7.980816500108216,2.255965944842899,5.000629643704253,6.126677447244327,7.502229826441092,3.3177697091533167,6.476950650759217
4,5,5.6252214648005605,7.5548538534756124,6.324071756873454,3.7672776835125026,3.0347964775092526,2.378291898071761,7.026028221415421
5,12,8.655747185522275,2.557385737977473,9.624563565489343,7.592497961073024,6.5710683030875465,6.2827739637959175,4.3092992253095455
6,4,6.487294685539835,4.045877680020514,2.6724882338567277,5.387436969454836,2.125362721820847,7.834486290384466,7.127700095124753
7,5,3.384519818136832,3.5485205372671444,4.567162883457549,2.6547639236762772,3.0744695387872847,3.341732995333995,6.345993760953435
8,11,5.509051890418569,9.510452017345143,7.515075960528259,6.717900205114311,5.500561684772752,3.7410800632277557,4.5431977649663295
9,3,6.148111953440349,3.2448853499538832,7.2149541585958685,5.322207766484195,2.501654039505754,5.9077785081803125,4.328205904119298
10,2,2.51057912836616,7.427944102159693,4.700909857161023,2.0460237470878315,3.3545584422898624,4.464477801969115,5.5628744984432945
11,5,3.1915174694659907,4.93896615793785,5.8786699646442395,3.5540760192050693,4.189079452143663,6.578349316049539,7.201201669807207
12,2,5.612962945431224,4.00204564232736,2.2566852840344516,5.486868125720428,5.87209850505495,3.7517550003536795,6.772774337227335
13,2,7.069012482880799,6.19591216024341,6.547189533241042,4.730725125234765,7.264022830824004,5.321807958077978,2.0199196560043813
14,3,2.3750544768024984,6.768962574941158,6.18019144791741,10.582252735341351,8.633546479899831,6.22465991634701,3.5000397141616384
15,1,3.5897001516984073,3.8379881198063823,3.6288139763642477,5.6247414316965205,6.516099288621487,8.669511539797858,4.772348754592627
16,2,7.63545871749042,7.035615167248085,6.4450630852728965,5.743525058671693,6.050831301038101,3.700687499211748,7.146154286858547
17,1,4.012827713623916,6.115591580724833,5.678394002526767,2.604874400428432,2.4915658028173016,6.013913056492767,6.073961305421591
18,1,4.222729378445187,9.45046768354604,3.7094508375579163,2.7306155501095266,7.778113411024283,4.707851400610846,2.528707221740243
19,2,7.913070997855762,6.1936929018810005,6.112561882039085,7.041258232412198,6.783671638610013,6.247955938992741,5.968823031180099
20,1,5.998452357060754,3.5699350546353332,8.320462811077627,4.292700742782651,6.257069551439668,5.1464446470636425,7.74363887461728
