T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.0412268632404764,3.2547282749925013,7.1676216316679735,4.866325986910847,5.436715558943726,6.006152586385578,7.707616174419972,4.352342079061876,7.758507703903761
2,10,5.6375385350970095,6.047318220044659,8.520394497297177,7.491219587193613,2.316809947009458,4.370858069178742,3.3946689583493086,7.877385408012338,8.563082027467086
3,6,5.277465568384694,3.6445773653277795,5.788865324855889,5.120385032069497,6.903630485409261,4.47439525323481,6.186414348009647,2.954862542091434,2.6600485944612786
4,6,4.086220723886532,8.295571369449416,5.551765583767929,3.106251365434656,7.155986754467642,4.643034750347771,3.4850215233043325,7.561475083379064,6.997347375127102
5,9,4.746089422256711,9.116453184223596,6.444695277885193,7.194322129033015,5.468767075170548,4.391404210664864,3.0897087582810387,5.15974005268197,3.845612950670737
6,7,6.016026678996599,5.6314450453147025,6.050137710353937,5.705848872050025,3.1966311663695386,5.956414389635056,5.64900175776257,7.5038914859789,2.2463085510740446
7,11,7.786937159797003,4.068139164306602,6.207164329435163,6.6484058564775985,2.766880293357187,7.8544032010666704,5.40402567227267,8.911865462753308,4.123873479226546
8,4,7.017008312888616,5.794621176905869,5.055347638885939,8.45936801684375,6.645737327715008,4.473172571134242,5.614738306681337,3.1341914314371495,8.302642599592424
9,7,2.0436196111316094,4.206497444198744,5.241474870075101,5.275858921645222,6.127845250712124,7.868657171844045,3.234571803796467,2.017802327581432,5.6003471531859725
10,5,9.04081014510415,2.234214855726071,4.7307697885853806,5.1148693811008545,5.050103483963138,5.237705992927915,5.084366236967666,4.571287039557307,3.7398318612483132
11,1,4.047609464846904,4.25580675857176,2.2984783775904525,3.0011010008302783,3.4913779281000776,5.676637873871909,8.87361462466132,5.271828562272368,5.425300074201157
12,2,4.290188641135264,4.015628181569749,2.244183928113962,5.4066132634325434,4.141979938166784,7.375539617063265,5.332131580494313,6.851228311960011,6.119223727997657
13,4,5.591015685471307,3.9142303454993534,4.258963161488909,6.340214144584195,3.191778641426612,8.124372969827284,6.9176082874945175,6.966915037771205,4.793269889177502
14,1,3.4334703913606637,7.974015268623598,7.3621965233853155,6.0311811456694855,7.172933027507803,5.463722740669239,4.334232223876784,4.668155638320218,5.038370590943659
15,1,7.477455055135373,7.040069389036079,3.8708613864271038,5.178959321100807,7.763651989041538,6.618969953673135,6.249922175727702,6.149334836759906,5.243623378624317
16,0,6.49226481325249,4.300658190832577,3.9481978492374266,8.41801222569038,7.28942398539986,5.559368389182097,6.929324692543268,4.322723241961919,6.09027475853878
17,0,9.346590686561937,2.462698081676968,6.575505925920106,6.460025101204052,8.189649997479872,6.635929878947293,7.472432392328712,7.357545469133736,5.122262946270816
18,0,3.254930129919262,6.55396270017403,7.240276952511071,7.010148846740334,4.659890479415096,2.8393416898197703,7.018144466697198,6.540639959760023,3.3005646657007626
19,0,6.306574790599446,4.325466294621307,6.329777709881654,5.967405777057262,7.725098383680461,5.340343912822495,10.340264457366022,5.33269522318911,2.3531488804539586
20,1,6.224808088868369,4.324523588091318,6.351264711006248,6.791231366979268,3.1985879039816854,4.274917783567308,4.53721975338494,4.6337607930446385,4.506776999125131
