T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.428767425886131,7.03422400327638,4.737069860215445,5.511330697182707,3.1592786422894505,7.777563079629595,5.09912066732271,4.163966722604444,7.7940269594528555,5.532098518655973
2,1,4.159151096167987,7.147193670961161,4.139249618917364,6.3484351670917905,6.119261326910595,4.318588344513163,3.5439109062814573,7.367580761619786,2.020428763884743,7.700786875855553
3,6,3.284117504056246,7.278598836680417,7.427088383165528,5.66797766406493,6.661558085915044,6.046020940001697,3.0139829153913595,8.089278992077032,4.093171677770218,8.56225531117899
4,1,6.09916239690352,5.168797195327767,4.504734271229424,4.244787205350711,2.037882741403561,2.453170165890735,4.10886392187878,6.27649420309532,7.27886740110293,2.019254197398973
5,14,7.4222416928601085,4.425952767598453,4.705137510289848,4.563008043222796,5.105287087351325,5.459611503996018,8.627973030376593,6.226160887777416,3.3766381107832024,8.36870615166818
6,8,5.384629085489409,3.2238703055268743,5.739136222052926,3.605051610368978,5.967920716883775,6.1459445597821265,7.4376805126989725,4.829590370906704,4.578535991639063,7.76873888032027
7,4,4.62186379924426,7.3730308744911355,6.020913174631343,10.33254837862552,7.2309092652027545,3.9367935362196165,7.87872332364638,3.0622359337053537,6.414560094823262,2.556598852859839
8,5,4.604503291167795,2.9969193298168557,5.405958141370437,6.198588614727483,7.547377216267794,5.096207721249751,7.8935567036710665,6.975700835760943,3.7171412976954463,3.826933004540445
9,4,4.224177409610711,5.874517478421716,4.177781187036616,2.793838942166467,4.4814617689074865,3.7089071409288032,2.5882796764302403,7.433841791035858,4.881715110842465,9.891394186247862
10,2,2.1841591617598857,7.438794317193414,4.043196863813013,2.1971594186783077,4.130911896962474,4.103169918050479,6.768523687125659,7.085923383027636,3.1218015139937982,6.287960651160389
11,10,6.957143271407485,4.349709053987792,6.191647771579532,9.877568707968962,10.333043070765342,3.79852254598008,4.130434566797498,9.107525549770433,6.436031787033303,6.437079769003935
12,4,7.248634710846517,5.644494652683274,4.992164343847056,3.4899183875999906,2.201612634120863,3.5820387892712526,3.413504438153927,4.796380585293914,4.400071807945784,4.020220821768935
13,4,6.292685786648181,4.76232015051208,3.330028819761244,4.559731954912447,6.718552127951741,6.778704964277889,5.406742112222751,8.213233171257771,6.5620528446701325,2.413740624000011
14,1,6.848193203047511,5.489766191304736,6.563178279170143,2.575317520883235,5.086711267320938,5.525213914709265,7.221725629698106,2.807589821363974,4.8248911339189435,3.1371496543148654
15,4,3.1573862830656436,5.153767107166615,6.131472909779211,7.217636477167059,5.343659332453287,6.449352763862431,4.488925279089431,3.3574268628771837,8.222954727330967,11.021575663301272
16,2,5.526502921575883,5.524015059240093,5.778614287862719,5.335279076677512,3.0689708662039044,4.434024930733836,5.223041583016833,5.251584547451002,5.762928442806552,6.305218327054076
17,0,3.2095021241413066,2.526257652407046,7.186100704734762,3.730350813591479,3.491586422597168,5.090379300579653,5.3429529945705125,6.7123439033925525,6.629992598981568,5.340349389350595
18,2,8.175231482209647,6.209298784772368,5.492905828216963,5.54033046406249,5.122189779230399,4.114823952146522,4.674400260907373,7.912987290162203,7.087908894694451,4.520511733360993
19,3,5.093487648228724,3.1649048980281314,7.7708983810543675,4.260981777745958,5.851088317002017,6.1137911714238244,6.709196554264297,4.75371689621512,6.239975441202762,7.363714827394818
20,2,5.355550761999103,5.031067001648131,5.548209701278225,5.99055650807882,6.675040245437059,5.660659479877774,3.4892024503836483,2.0788627029852345,4.514420063002878,4.521892623987277
