T,FC,x1,x2,x3,x4
1,0,8.029439826956343,6.205765503121398,4.3872168731468495,8.288397910069648
2,2,7.205761751360084,6.7121017148301085,4.294638087033124,3.648116199883903
3,1,7.088756809722274,6.68882555714937,2.405209416022854,8.808811022275231
4,6,4.926481798713565,2.743943143200899,6.120645718582444,3.456551235478986
5,3,4.071190773201417,7.29194531616989,7.8779325961571,7.090329534849568
6,2,4.478753304444127,6.094248443859115,3.2230052879512203,5.021270823810072
7,7,3.4935718828437503,9.23215128130645,4.0116698515318,6.169086283766208
8,8,7.1649610835388255,6.220956851292123,6.50225275636015,6.02977627246195
9,4,2.7979477315141024,5.007310148472973,6.023795381665042,8.755858825261047
10,4,3.0537398781418905,4.971580652408227,3.2546903235232216,5.107490962070901
11,3,8.405436145147007,3.204146964635036,5.356408999068459,6.749992632542039
12,5,4.583212222246516,7.090472279775961,2.251894116823391,2.5343687076857746
13,5,6.6470956075049425,6.431389722862287,5.1518237044409565,5.033213782230918
14,6,6.8729922467207025,2.653313967873707,5.159326721438517,6.893501421581719
15,8,9.143674489349333,7.316458838931748,4.632460395228978,8.900743700291226
16,7,9.591519912389142,6.661909730349318,7.435214337351707,4.8379081890108075
17,4,3.8837602045731314,3.3522003834298064,6.953614133997149,6.8004843682230405
18,0,7.095555582213755,6.358848487146546,6.116559335345149,7.294766816021224
19,3,5.328203617664174,6.128384599960034,2.139058556887078,6.369820591372306
20,4,7.385072149286398,7.875511086550603,5.225568845333225,3.8265681621812284
