T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.134686622927317,6.296601957790833,6.019080476674665,8.729184704089754,3.458841715831514,7.957010759170514,2.300017990912763,4.018263977121147
2,8,5.008797920569634,2.8656212548900006,2.551112419026403,7.7904053641261095,10.09326508624096,3.560516575815126,3.188525340169291,5.12473368702461
3,5,4.779799715877733,2.488383404878905,3.7288323777032755,8.38712218042704,3.8875875121919727,3.334998417870664,2.6323375796962143,6.996287388610437
4,8,6.4060050170104805,6.267462665811717,6.1004827557602965,5.186561195398448,4.4196739464311,6.553012057545349,7.308821452642752,6.434410530475999
5,11,2.018851531088268,5.265011285773428,6.66616706204554,3.847791557688346,5.525489964645045,4.436959478166206,5.505554372593889,7.765587140032742
6,11,3.2860502853836295,2.131373857873046,6.2193574065783,2.1459431267476496,6.853523609946919,6.135463354925438,4.261364908693257,4.1412382032500465
7,9,5.444503912321803,6.514089863191674,7.283693671953734,2.969810695988121,5.349491615979397,6.171858015525281,5.425527469858005,11.417719392961098
8,9,7.009250407853928,5.038320388593953,4.178367204594653,6.0981150501767925,2.1272706486786372,4.043436201646638,2.239017518867552,8.299892610678722
9,2,3.773982423587412,5.10453654764589,9.821183225033177,5.976080039934118,6.873388766662238,7.3436697294898305,2.090557766533468,4.176836090030738
10,2,6.838423392726593,7.1462724748569375,3.4861267653884944,4.187216925159316,5.389219928744293,5.561470496352992,7.662307582369422,8.966642504424263
11,6,4.780685592333349,8.194093143882444,9.191695450038939,6.574983483957728,4.935279811644934,5.529117768223178,2.173888652889588,8.481953523431086
12,5,5.659417340697892,7.134740182274063,8.67977159174019,8.993566053842425,8.020119678607585,5.788312115511116,4.285056429750554,2.446648906791622
13,1,3.914231549464981,2.1414061991370743,5.445461574482423,7.7163739186473475,5.06306281811727,5.410659445188688,6.36173668026967,2.20858682085935
14,2,4.795274389658401,7.079697817877886,3.4349282476352836,4.19907103587824,7.176994573871789,3.245458909833433,7.089903056640129,4.4791853079472235
15,2,8.379476628777219,6.437725360337661,4.768425557169029,6.305526970220279,6.609340008272311,6.739136650953446,4.4694324944184185,2.936897813127289
16,1,2.139645989673148,7.857403036971927,3.696229705177701,3.4389300069405992,6.713530474216648,3.4399593149321763,2.459112372555985,4.219405705817559
17,1,6.126143674977102,7.470833339976563,8.180972047355153,2.1957654702230123,5.2773467576836195,3.097485579168036,7.911424835954462,3.3222081467351905
18,0,3.938330637167647,7.4334462920136,7.432225152238965,5.8499162593192615,7.64212906782453,6.152760970021433,5.048127867590638,9.233976761092231
19,0,2.4148750393013523,7.993105319362341,3.138465316613425,3.7618223237141586,5.00511605837468,2.0699755611084187,5.3407822771269275,6.659185457962861
20,3,7.014814410843495,5.3322513074766285,4.102077520389039,6.129818095576895,4.23330745486623,5.6808560083891955,3.1273341566315143,4.49260976754849
