T,FC,x1,x2,x3
1,0,4.866359219657256,3.0364313329076618,4.856839770563642
2,1,2.09990396934003,5.254638851095731,4.11733508710428
3,2,2.1323434756783795,4.40660926745881,8.381204857874385
4,3,7.009737414593834,7.4379161054281875,2.2700480373950196
5,7,3.821584554497208,6.121199513200624,3.203735891263493
6,2,8.580857118246614,3.3664128880855393,4.690698357088404
7,2,4.2673386062064305,5.21908349600343,2.6370826168209636
8,0,4.259086497050338,4.152705106221237,6.833883305960974
9,6,7.266718941507264,2.192006740588488,7.678581735215275
10,4,11.378561509702266,6.7497016673290124,4.68886390865403
11,2,4.525219597680296,4.591172479368989,2.4111605334715085
12,2,7.249177256800545,2.7854225687749965,3.2317152996126093
13,5,5.56339308939851,6.0010819793320245,3.53625085044873
14,2,6.6205641906545445,4.1483659117780345,6.192320786634003
15,1,2.563506159725098,2.1533956823261238,7.029564878790192
16,4,6.197150287648794,7.345575412374644,9.10517014346579
17,5,4.929949540696078,6.73945391304543,3.5147186437474582
18,2,3.591282311121982,6.2166879581302865,4.161751159300484
19,3,7.418143365652295,6.765921340909911,7.02101950456192
20,3,5.119941198853282,5.678117368558547,4.843961656293422
