T,FC,x1,x2,x3,x4,x5,x6
1,0,7.6979256190021585,7.182119944700972,5.506294610644881,3.2506759526922244,6.202410397047358,3.6296887671231435
2,3,2.701517413535547,5.068912278947658,4.598027038591886,2.2863894442087513,7.0781343894488415,5.119695064481326
3,11,8.792515413872719,6.329044791019531,12.87742483658479,3.3013108772847026,7.4288935397637745,5.9290753999316195
4,4,2.692058872848433,5.267901277633078,3.1676224480435287,4.538271428592837,4.28731305496202,8.37390517641948
5,3,7.1034977458567194,8.552533910891505,3.3864544251516975,4.319544622387704,5.480087641612171,11.88857317029387
6,9,8.397062165463593,2.203489627665803,7.517693256002824,4.251753508763458,5.59596934155334,5.259996994249073
7,5,6.493073444269714,7.276078583785178,7.095036804959797,2.3158927503903217,6.345149006173821,3.319976632555445
8,6,6.630946644102679,8.195547008348727,5.330319808863486,6.117696483993918,2.888881963216097,2.408834032016234
9,0,3.3193044510393417,6.066396771264165,5.860002964248028,3.8756480258727843,4.404829689350643,6.08933734507288
10,3,4.181732250679872,6.054842943188793,10.1444116353515,2.0275182641364533,4.23138982609069,4.839561880353192
11,4,6.1615026395725145,6.86898579935087,2.4926513645532737,3.835199019671389,8.239173985594526,3.8790631388279793
12,1,6.266874922892564,4.1948282455256045,5.45821742722868,5.77644615853042,5.1106326337912,5.054762176530081
13,2,6.661166945933293,4.147349716023806,2.0282244669238234,2.892647781429105,5.189248449714645,3.8737271025314537
14,1,2.103322286390288,2.1862313370650397,9.672671811291696,6.03511255474987,7.5096974601369855,8.107201213078076
15,1,5.099911524228092,7.1754162273506426,7.26582120075285,4.210355980154493,4.624526159926487,2.3669591626670083
16,4,3.722858251709387,6.531822507615364,7.722229933434145,7.577617459158446,4.185921438052158,5.905639808990213
17,1,2.0845156368637103,7.401472329387272,6.248109214877324,7.566060227086123,7.520772932026088,7.009714798676409
18,3,3.673801565598537,7.902621418901374,4.77118448633174,6.277750784850082,9.31595457247385,5.208681754864233
19,1,3.074751320313313,5.417857874085233,8.130423481339978,4.005547169554163,3.191445932525918,7.154802486809389
20,1,6.478868992020783,7.126108666966326,2.0480199191685142,2.805666794163701,6.541858056270154,7.552652448117561
