T,FC,x1,x2,x3,x4
1,2,4.432525530654754,6.640825437230179,6.481077996704961,7.35441586188107
2,74,5.120072998984952,2.4760810628726593,9.44586600244322,6.3758107446615915
3,29,7.591276033849302,6.241480051711002,3.1360405154591655,2.6870529764848072
4,3,2.042401750963351,5.60975108037803,5.896986618411946,5.270331308469846
5,0,7.581909371505016,3.428983242933843,5.586049339442481,3.000821144677192
6,0,6.464611912329666,6.778501587091038,5.588964415714331,5.32235916517151
7,0,5.261214677945503,3.360555207378492,5.374815049012629,10.00449177980986
8,0,4.337109354749042,5.704566228434872,5.493223785573122,5.582231412217969
9,0,3.541958122269136,7.595490252888539,7.231412457387207,5.124223544007924
10,0,4.686921359660079,2.163047262298229,4.705348254411712,9.780243796455217
11,0,5.318281861419715,6.197350283301871,8.126527717981922,3.219981568920569
12,0,6.215596020432259,5.984411119471857,5.431068486599112,9.805340000154803
13,0,9.237193132758517,7.10384871855996,12.845728717527791,5.741179914357997
14,0,7.040064369970441,3.0213723026494423,6.493242848263032,4.6427986325359
15,0,6.426534131494645,4.439452478944428,5.03013498841334,7.28135770194601
16,0,7.029197988878657,7.7531883181887435,6.00288124304348,6.509127184102983
17,0,3.1462700622824507,7.667886918405175,6.059813282289116,2.6765648714394517
18,0,8.3688616288148,4.2847496820334845,4.373202883479683,6.15737070900476
19,0,4.6746296011377035,3.2016061799945428,4.478667148682459,2.146077940396275
20,0,6.653357353435639,6.6342923556114615,7.817182540307602,7.559600929863399
