T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.2293516930986037,5.658603098221543,3.845902702429492,7.461993928696808,5.178106305955724,7.877777239217288,5.181703584413793
2,105,6.184093462232537,6.21051344221919,5.324792049361311,7.008082666931732,5.418770613326303,3.7289132114578267,4.397975549733675
3,10,2.683983154742302,6.1980212488096456,6.763073075361636,5.16758594792889,5.121008565078148,2.789466247570607,5.219072997197283
4,1,2.2117597849569126,6.312964847574212,4.214682112567489,6.825866749190452,2.385538995850323,4.124391971566879,6.984493740202538
5,0,5.348993839774804,4.456897073771157,8.134312264306121,6.405617097442349,8.10767058285932,5.276319955252173,3.1669824082230758
6,0,2.2264283982037587,7.6458847043355185,6.584687697707851,4.8483485107352715,3.626668038876184,7.03854748827871,7.468818102051733
7,0,5.801868941237907,5.236818162020569,8.623889334294693,6.291892855075181,6.1807631297472465,5.386617856144949,2.4878847414480343
8,0,4.203691036957817,6.738989169946527,5.242785009093114,7.140438732193681,5.600441666403129,6.829938627994373,6.0801607740019525
9,0,5.536387104810934,3.3895619287411787,5.77924022914651,5.9469116708813,5.064366367552211,7.770500118234517,5.003117813290305
10,0,13.9388743854729,5.704542204419965,5.6161910706421185,4.081719820389157,7.028762191819223,6.116740961625511,7.786560840483041
11,0,9.040835045209304,7.57441046263554,3.7914541458215227,5.184285911703931,7.074897333357295,6.268601394375685,6.321728762616344
12,0,7.202888001235573,3.698597077091311,3.981712452934504,6.629061300249851,2.9311662365068814,3.195163251800701,4.21057096869248
13,0,5.912717344104705,7.187411736414818,3.0648772174591974,8.448271635620854,8.004272999472114,7.516444422010872,3.5533213039356863
14,0,3.7459317855194767,2.434803729819127,7.5631123108003075,7.696706121141101,2.570278315799591,2.236440218186389,3.179671479504595
15,0,3.6717452110309767,6.655111871873724,6.057009694110492,6.48482187577078,4.0779965316882,8.219889734714306,7.367887045424618
16,0,2.5876633617155136,2.167964046741436,7.119922853815818,5.124721950841273,6.486960298292924,8.016255464682501,6.053686498449643
17,0,4.65980059995816,8.858968296268028,2.2102914950826116,4.615643020862702,6.400364291601658,6.1039759426287015,5.127430319469994
18,0,7.624142323394231,6.187141842097636,5.462126054396123,3.4316645833109103,3.183820801397778,7.313671009021114,6.216610378264643
19,0,3.0559740419540202,3.266712252845668,11.064246619740604,5.475364542569086,6.7748482728154595,8.349610514396808,6.462445726458949
20,0,9.081039652703552,5.050081395650749,7.471637854988304,5.697033331560194,2.943435256459729,4.367235475453494,6.028999547038461
