T,FC,x1,x2,x3
1,1,3.1493045349632025,8.329421108538503,4.076964891310774
2,79,7.097896902636899,7.856765288366308,5.189285267708687
3,33,4.112832063885245,5.848758476126949,7.748132782657173
4,6,4.435232407291873,6.5602364830028534,2.0026051683252133
5,3,2.512476602840627,4.503781241605271,6.232577251441194
6,0,2.635529208824048,3.5339091193679275,6.059505168595142
7,0,3.1422777056183793,7.189220317828913,7.401629725918329
8,0,7.971612138003552,8.161150780625913,2.985333837885221
9,0,7.446633534683371,4.422441746842288,5.786520241587873
10,0,4.252643716717438,7.119906888159269,8.19342291856692
11,0,4.013574157090784,2.141613303791982,10.517509209046816
12,0,3.2180696312547905,5.582245896759909,3.648533222148922
13,0,6.660008371607068,7.422534292502412,3.6713265282307876
14,0,3.7188894027213344,7.09952950279599,7.636354368390504
15,0,7.924657003057727,6.446530208180792,5.105381737540004
16,0,7.532871759454171,4.426175517174888,2.0354822708494162
17,0,6.327783863035959,7.005653491541341,2.3892636917565016
18,0,3.3426749083822047,7.348569031651132,4.208489594139076
19,0,7.425680561340341,5.840929413305543,4.1535216459588025
20,0,6.6804181808403555,3.0596464158466756,3.097887289107179
