T,FC,x1,x2,x3,x4,x5,x6
1,1,3.7156868308209683,3.651256930240973,6.27710437472365,4.787131752941429,4.405565424615785,2.800694717414322
2,79,5.000568836207584,6.332126638012446,3.5192228931395286,5.154482806022527,3.996593062746694,6.7467090950085415
3,20,9.06937926689026,6.316938567555368,5.609044011165053,7.762542017317699,3.055726241365607,5.394766414203815
4,1,8.142586773268057,8.014627851362699,4.121114328487456,5.220864813393067,6.129189477696122,8.427201514636833
5,0,4.795953254052059,8.675585174164425,3.923262404215966,4.02667041240266,2.897226511961992,9.881919170957948
6,0,4.0494860991537625,7.511691567476632,6.201903293768822,5.1863700170603915,7.228700882589199,3.50867690025699
7,0,3.7020283339573306,8.002880445795327,5.946061022456325,5.291328773694501,4.335317126904847,2.4969511596583187
8,0,2.110110513109573,2.062030307074815,7.110549826449428,5.3479324566817255,5.621997693609434,5.98493929023665
9,0,2.9770107068606597,6.215770253880027,5.179391137711023,12.841446011002228,8.31956969963154,4.086211557467402
10,0,6.797804798817064,6.049248195327889,5.674797064621896,6.357972004475437,7.274274734090427,6.871904832623365
11,0,7.035603249338365,6.372823696977303,7.706651090825916,5.551838058179475,6.015657268004709,7.1974035093893125
12,0,6.848216290872079,6.382836570358041,6.878216442098226,6.754959605538468,7.399200217651336,6.578460831776798
13,0,6.676487788450522,2.577805173431916,5.444485615588448,2.043659788255638,3.267420392702708,5.426419077063016
14,0,7.438253665554622,7.076478093800164,5.206086443097574,8.604343689227719,4.823157295632008,3.687104099853796
15,0,7.735616544604986,8.009818926882751,3.131570262042738,2.3537591851031276,3.2018666029942713,6.376801683245158
16,0,5.2175185915968365,2.1557326816102726,6.090684663264778,7.015052434455586,3.3382558039569874,7.0382083085570875
17,0,4.682812098195317,2.207767032880184,6.5007907963872595,5.386014608961741,4.272949775849202,4.795614669514771
18,0,3.3980739943712823,6.6773292533237445,2.1180886841975246,7.554177938204328,5.249146790423659,8.540250731782516
19,0,6.577299637345751,4.127199626230832,2.960339583283463,7.145300912541079,6.8940600619963055,8.37067594138714
20,0,5.862111561848133,2.036762788894112,9.114004735804873,2.171681649204263,4.617695836030571,4.100198742381329
