T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.4537137424410975,4.027814363623534,4.311573833300466,9.44456856541369,6.53270187265579,3.7382296156335366,7.005438476020063,6.17320696731811
2,126,7.501224742072177,6.28934367428721,5.424759849308316,5.4665477287297,5.702326592556226,6.249366116413361,2.4400480290281488,3.5266233048277957
3,6,5.1690283601933595,5.474550760442657,3.756973510155252,5.421933276402553,4.256331763969817,3.9666013112838048,5.251874373536814,5.0291758611224555
4,1,8.38042679940574,9.7068301633027,3.0686984279379534,5.926557761875344,4.7625762010231165,4.676411246301459,2.657205744810772,7.168725715035652
5,0,4.445852894594869,10.54226343490362,6.336178176679195,4.234164933468834,3.0233172556187187,4.6727804876624734,5.635395939662577,2.3632220677138136
6,0,4.5243060316099495,7.1619577729714665,5.425085490767004,2.3337433920515354,3.742433184558501,8.390460923130313,5.371450592623772,3.5948456113134366
7,0,5.407912375827579,6.7523031675059135,7.549668377732516,2.9474320761378014,4.259711534098226,4.006806439426805,3.4224124208171673,4.336377703751261
8,0,7.9570229016989895,6.903120021044389,2.3856631293350903,6.624704401732784,9.733822488419525,4.464900407368835,6.297285268379898,7.007040120430315
9,0,7.420572712622916,7.419188019065191,6.516426557205096,5.681229922176992,3.1472233666351963,9.896279135205205,3.192973668621893,2.1099158228828614
10,0,7.267073777489028,5.435067928529506,5.1038697638318915,3.630146536126402,3.3277063310334185,4.682335018124352,5.067873009496866,2.1212979784427617
11,0,8.128356141096466,10.123612130865855,7.538886208368259,3.021406196955358,3.269555362343328,7.36103651731891,3.700962254344961,4.845347538385473
12,0,2.467355765606451,8.135708103784001,2.356917596890412,2.0006784840362086,7.208972364805745,4.051685055183793,3.356061799393362,2.1514035526821385
13,0,6.018388886944363,7.003563907119203,7.525421400491213,3.943344911882561,6.262642764846243,6.066153581594344,4.134189809867255,4.385574861612223
14,0,7.54119240712806,7.9815569329426115,4.9089345553494095,3.0931406720999,3.2275569875454946,7.045312592577985,6.265811649590628,4.625045005568974
15,0,6.938470071738324,8.39723511908374,7.526754722544879,4.508788815163239,3.3600967522461205,7.184822417123081,3.2654815085605264,4.845024650837203
16,0,5.286824107314741,4.26022945222553,4.537855165508747,5.463642020516795,4.337561127208795,4.347079308431906,2.3243060444606733,5.212668740791404
17,0,8.197064782967912,5.204763109567962,4.337837875778563,3.3262391259941,4.734318430266658,8.018548468002768,3.038195330717142,4.2305735748365985
18,0,7.200955958149041,5.870379774020917,6.766545366330321,8.970976083949687,9.120856148010773,4.856408101102911,3.5686399463945446,5.11795835560932
19,0,7.192101524906423,7.130449777658233,5.492204954866251,7.4456102110057705,3.7133697992050405,6.0761225479430285,7.019825022715311,6.815479756718269
20,0,7.27317878440941,7.35279092002562,2.264892616221783,8.005320227083311,6.764105312214337,2.2437007564409917,7.119737612828033,5.2074528791835535
