T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.532410515287178,7.890057213285562,6.164269268070031,4.350766153543658,6.563695848298897,5.465271008260423,4.772315264957007,2.918170881233354,7.291648853155381
2,116,3.14975376048363,8.121110988694882,8.002801492394386,4.1308104049590675,4.661360281569423,4.899383117999056,4.694633364273473,5.251507438489811,3.292883058840763
3,13,5.897584977140272,4.221705094092488,3.862064716829787,3.60000640737656,2.127657303302875,7.7545318347739745,2.558433275655118,4.2258279417141615,2.3079056813377465
4,0,5.463749538593519,7.8825347983984395,5.43125680178554,2.9390412550143354,3.9028885804201865,6.263541537998071,7.292163549744026,6.879849253043544,2.9335136643612194
5,0,3.523846572988086,6.114702389989876,7.125022984036502,3.507757434361686,7.955003360686012,6.046997528727707,3.302500763961476,5.9043442897539204,5.152208113826519
6,0,7.384329363159771,5.195959246225983,3.5954900092283513,7.08844400078832,8.172470691117239,6.304456378343068,4.723129087821681,3.7932707970193302,3.6245440436485605
7,0,3.147255068778865,8.080556805476258,5.976840684792931,7.055882266785962,7.405596034524532,7.87465912441599,3.0597952688946566,6.67586942865916,8.030656324550192
8,0,2.2133150215177526,4.962487831799121,5.129289020160457,5.5523025101462515,6.74222924869335,4.207919322641846,5.079486855256646,7.117177028397386,4.350360278791918
9,0,3.0687163601497645,4.002706098789412,3.050921439108569,4.798771360423286,5.734448787058697,3.088488589426256,6.863670826041423,7.456683968569859,3.2744500709783018
10,0,5.28605065394102,3.344313249676405,5.179387075215501,6.445907369828894,4.499216079649675,7.289097103185282,3.7541660346833217,6.590014073361623,7.204307981122935
11,0,7.014545065475143,2.2108936470197706,3.459253226484387,6.539850356633034,4.142285283362638,3.909856288538279,5.324438809859215,3.795278409014361,6.847437205146236
12,0,2.5012281033747095,3.4241160199050844,4.463648651101784,3.9985906636093356,4.273313761571318,6.196230120919671,4.630086791535754,7.298418890142221,5.133096276381083
13,0,7.750632542319774,7.455694915857401,7.8940605379093975,5.037131313339734,7.017177014615204,3.346131129284676,2.879979897245231,5.77659368347961,6.64119989772527
14,0,7.264739316302775,3.5030202643510617,9.298610372120063,7.400235183301951,6.9062150545689365,3.838065019214326,5.1508729998881355,5.6616856261102795,5.166595905600777
15,0,4.031148681076987,4.571419062152837,7.395726017874358,2.5014041780013985,5.482719904819184,3.105822215489126,4.971849400012981,5.554015717898027,8.09624191315819
16,0,4.350932784068592,2.325242146480724,2.0304745578647325,3.5102916622351437,4.11237076370833,3.209692169532686,7.955031751834676,4.256343048120245,5.669477198165244
17,0,4.906206445041736,5.105896858966016,7.626938483271876,3.61948784552293,4.380405077110736,7.1949173096910926,3.7711936224082274,6.667684195408073,2.7333290354977224
18,0,3.9724351282630073,8.356591218978012,2.5198913007311523,7.852254995327177,7.454106678875128,5.381084312337624,6.42096432233886,7.759776405225093,5.365518556386318
19,0,7.8656656809855505,7.417576246891754,3.515831165191267,3.1097768009571536,5.6349020865386805,2.422654169140107,5.609797558687819,2.323819009223323,5.535947309015852
20,0,4.442314553666402,5.101683873059529,4.392961885357446,5.27166583251909,7.226945483967199,4.658825173892394,2.0152852215317347,3.7561629143131663,5.221029745892993
