T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.8851654062189405,3.2781385297489836,4.144106750636795,7.355535210288985,7.734728014680507,7.440561089410453,6.542417119624636,4.14993305028253,4.080272582275114,4.9184795339012615
2,109,7.030044376385965,5.0679456524758155,8.309542951776265,5.235878262075364,3.5779212787616608,7.508811125992351,7.46408770836796,9.091543405212018,3.135231661318494,10.41625043873226
3,0,7.10121512170631,4.605440467620719,4.158917250296347,2.070854521346705,5.920239839314531,2.949423887430703,4.5008042076187165,3.1784618857435474,6.7383467180517655,3.835027517458534
4,0,7.151271845776843,6.015133525125115,3.519722193412666,5.125862159344665,3.255630905274585,4.1186574816859185,4.131548008151583,6.051673054956439,6.820415205046459,6.201589430035792
5,0,9.475891963885868,5.070333430671622,3.645424460808303,5.2230086158436615,4.133162048105977,7.278515393085069,6.035154351167036,7.153525358859486,3.0557333712824732,4.627939829870092
6,0,2.358066236024366,5.070296118098796,3.8792213243652647,4.051422549280814,4.478343472006504,4.8197489171299015,3.026695478304334,5.499650037877536,4.676888454435633,7.500005904234213
7,0,7.189122142775809,3.1442105684201995,3.405963618463544,3.743429948882134,8.29368426846509,2.3769606966767483,4.356276520167621,5.255384709218243,4.830028783338946,5.595987455037557
8,0,2.536284098253398,5.023791430570604,6.523532976126669,2.3900325214204017,8.299726821467761,8.800624274923438,2.354993401277152,8.072046960417914,7.5413240542637485,7.681054489601385
9,0,8.331035158201452,5.215129104892454,7.347857767396232,6.708855718819418,4.601150235114678,6.145208915530992,5.359619266852103,5.200921854132089,4.555338287575995,3.659198394159433
10,0,2.0894140429198047,7.167067724982193,5.716706511604693,7.338612048259505,7.580232594029377,3.2758709877354844,6.137593531261893,2.806013662188866,5.2589887118474605,5.217372989222915
11,0,5.238127847587159,4.686767228249862,6.290973666727457,5.5545079777898305,4.803568685082905,3.5053886885822028,2.3249494152889043,5.424693689141929,3.008309122743269,7.632692167507711
12,0,7.137576353329431,5.809988993008885,6.327004094357426,7.066798878470002,6.799843231474693,3.242102828879999,4.422822409052864,4.168303154130179,2.405633273081132,5.471211473584012
13,0,7.0019033269071,7.620875687313951,6.897092042786898,4.515518315505912,7.5118817879174875,7.083245336917856,7.85914037127786,7.341949059094505,7.278353228962043,4.045944153200534
14,0,7.048885023454808,8.468122707923252,4.377342518696847,5.220575617430867,6.74659105231,4.151942108607651,4.096505268670089,4.595771375940899,6.579960123801706,4.2579839764668534
15,0,9.543974808172273,6.927102765762282,5.620086750421283,3.558905203558416,5.41541316539327,6.255476316419137,5.081216296028594,9.019968547676733,3.597959833178442,8.330562209522897
16,0,7.477872652512425,6.287516259792938,6.866107998808005,5.3283284202841354,5.093675210869191,8.613389411573085,3.512652651360497,3.9567723954064986,7.580966194191539,6.298958000284438
17,0,7.622779922208086,5.373697348754529,9.593196153353121,7.311260879878328,6.958562855156109,2.8712450167716295,7.106397065697856,9.241704818754911,3.582065490503406,7.044835740513827
18,0,2.0038013627920366,7.356549201883815,4.512559032276984,3.9940146506289276,5.397750353387137,4.976365727835992,5.0715453274366915,7.889594950773271,7.426411915184957,7.487436676897731
19,0,3.170494536613943,4.699376142721369,6.072843887454937,6.541867215871851,6.279435303368611,5.4239382863453,6.771194607659667,3.797178500867456,7.2711067059902845,4.573050915743142
20,0,5.380004930414863,7.010798982147229,4.31248448832578,4.107299055026265,5.347739760706734,6.08224203272748,3.637347254633946,7.15221999773846,3.832611199955562,5.937577784311809
