T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,8.200919786952987,2.581190276208332,4.032972961280041,6.741525247989103,8.006924136889225,9.085283524652962,6.416640534402596,7.22930618448417
2,2,6.828305328918796,3.1558453663231103,3.0412283343127466,5.405986407859073,5.0583403187804485,3.2307378541784875,4.85320877731763,5.542376851683043
3,4,7.030661206485957,5.13702934412142,8.657680784581615,5.5716193632868505,8.186742774670003,4.467573072166933,6.552863386448022,7.984550503321781
4,5,7.391664174581212,7.756417968052691,6.895744407832963,5.453621488788984,5.751888630235681,3.693918253071894,3.020303181772171,2.080389231226691
5,8,6.053252660428371,4.49895833835361,5.026520953693264,3.825946457205692,3.3149976241641497,5.027687264230016,7.035591352453917,4.000523097770646
6,8,7.166370698768294,7.3626437186694655,4.964486301920563,2.4837693387610975,6.606484981284124,6.8889332499804,2.5766297302620047,6.171758599545135
7,4,2.3461747141455818,7.096435252626954,5.635852244427044,5.00414269209931,5.134846872330544,9.249659323416708,6.318024790401949,4.085646199383653
8,2,3.819284510175178,2.4610772237902303,7.057008802068078,7.199032019043455,2.4144437134225343,3.5296655887572235,5.538590862012378,8.576461760889899
9,4,4.232080756141264,11.704976286660475,10.85534402758323,5.580794176389714,5.994885355438022,6.78026400369885,6.087693520011332,4.372996706789024
10,5,6.720552635990225,3.346631159827308,5.722502190573526,3.229607791823649,8.258911343885714,7.899644474358682,3.512467784373067,7.587097837080604
11,4,4.916004841819433,4.619476526138223,8.140621132056435,5.429360206133791,4.1019311689427385,9.759032961462552,9.135585428781933,5.500042903127043
12,1,5.047454146381619,6.015934452412237,6.748128171398507,4.328782782562973,5.508385205509638,6.516974339989985,3.093611650808585,5.4000857271576885
13,2,6.011945009577168,6.902587532371812,5.484200705635732,6.173311100794018,3.4294397539072796,6.984968100067958,8.795759151405507,6.04135812388879
14,3,6.7571783169943735,8.37180316208811,5.990182233230012,4.015051978742453,4.3040386144235905,7.92890675161185,6.662342282180368,2.706753853947639
15,2,3.009510847023764,6.599460549220651,5.496725635328493,4.014945248082208,6.150730122870376,5.998163223536116,2.3907964079630037,7.711115366184279
16,1,5.766792600653012,10.737655466205299,3.1238032288202184,5.4292032477435015,8.657590779248556,8.827857491191303,7.048622173305829,5.984144976794598
17,0,6.983570344249661,5.601795655528284,8.650906346414269,4.160112978876907,5.061421416929746,6.993998821805188,7.6000458024627395,7.858764695145612
18,0,7.877078281890746,5.076600100366016,5.9291761640055265,3.5806854576437592,3.270604157604486,5.147621460327795,4.158616838751261,6.491616825672742
19,0,6.689592888642094,7.109488613387805,2.1867119700595286,4.0270951818997105,6.371691902117745,8.529217825220805,2.9549403546672908,6.531568225263426
20,0,8.33439218401494,7.475452469458011,5.239834576007994,6.148815173942655,8.075399229408523,4.314860438400723,6.7263755831822465,5.242100307377507
