T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,7.051424526882407,5.083534627731222,3.853767986721779,2.2513336987644865,3.3632218086022005,7.664849859774915,8.113540530808788,2.756550653477048,3.9655713735272187
2,3,7.637212766145566,4.358355232227299,2.977163860969929,7.61269237371971,6.491789974437512,4.913433181974745,6.177439638989461,4.031962190013066,6.502238932610233
3,4,2.06674383204181,8.302765840767087,2.0448762347102534,7.0565928630790955,8.362363201693334,4.494007640565642,2.5528501446949217,7.134623356830818,4.355127459810256
4,3,2.145150311180423,2.472388617212758,3.805464478920219,6.62430891195379,5.1073844828239405,5.40830465273398,4.308668268524679,3.3587352291955628,4.9220063903631415
5,7,7.143762643129466,5.435014569162859,7.102072258002753,6.395311236027838,3.1627004866816613,5.252382709092159,4.384930635256743,5.325439027851743,5.006632524514215
6,5,5.01770651093344,3.5355680761451698,2.200122889705585,2.518976756199059,6.4169547602566315,8.577813195737434,8.031717264895937,6.88836527084053,2.901742436738509
7,7,2.9794383645929554,6.724024696112812,7.065789136843339,2.590011684713561,6.11876891433657,11.362382673971382,3.773370137820976,5.059372925862957,3.186079699725383
8,0,6.422295337885512,4.841624363944936,2.913622207742288,6.434890804892096,8.301716958343173,4.403236610606492,2.1981884874933497,7.039940525201638,7.738104145079046
9,6,4.244870507149333,6.926501077166411,6.014238982168545,8.094290015631218,7.850090287549111,5.311856365624158,5.029839839907783,6.947396307340812,4.025896162034229
10,10,7.252987099565109,5.339385633239506,6.32852096826857,6.809276510568729,2.3873816087402826,5.605350011226735,9.423286016240672,8.193893371913388,7.817505435084991
11,6,5.677219742505073,4.001344695932149,7.76413497510609,9.27826404148777,8.062890741832941,7.584878704894094,5.2451652608164565,8.17824158354126,3.175335488390029
12,2,9.983762213998713,3.716432563535064,2.1069085556813305,7.164884895043759,4.542139134053494,4.248688310663793,4.91091346908982,6.2370971763581675,7.34727710777355
13,6,10.58527970110971,3.3578179488939317,6.053267829849136,6.120637382375879,8.848234204645342,7.172061710073867,3.813660278185133,2.0091314808042053,7.099729587408797
14,5,8.415829052043556,6.28965667152367,5.114650818474952,4.471654084910261,6.131260049023632,3.124409317338522,6.265420184911987,8.36703737575604,5.238328011781561
15,1,2.971104765011752,2.6058011164115107,5.855327971376947,5.981275200877451,6.047614751070537,3.843262837358855,3.6559443912728358,4.730266174943748,8.437116426778115
16,1,5.160322966635985,9.157449477443661,6.878802085276574,6.242483326469775,4.61704565013498,3.672225076767443,5.1895960102642675,8.2309039957567,3.2157984030538227
17,0,4.173993384123533,6.878958619378095,8.182325425717137,4.40484848460058,3.2086673703677153,7.501117084316195,4.379933142464552,3.2799470409472904,2.860597388964674
18,3,6.394972164787833,7.489972964749992,7.217147207305258,8.436872747123529,5.064544599212692,6.330437470380273,4.2467693283973915,8.935316380788159,5.858521169065261
19,1,9.101823741781482,5.784041839664329,6.167576613258815,4.020895146310436,7.548878486571944,3.3021299511701514,4.522052314992504,2.455606595460362,6.426792012107406
20,0,5.783052132481636,4.4273374298876185,2.1870529773260134,4.7331263277840785,5.277566865822991,3.500592380851887,5.187486206546319,6.985972387242343,2.036863679007409
