T,FC,x1,x2,x3,x4,x5,x6
1,6,8.020716430559002,7.5135740164804865,7.160333977570975,4.953794123009248,7.090562568383172,7.022525542996881
2,4,4.604542695007242,7.162126280150689,5.027450756764105,7.466346580863673,6.84011292402276,6.028620795165591
3,6,6.444888094643757,3.0450596683697677,2.615178377927795,7.085211835013175,9.101169002622202,4.594723280632236
4,1,6.171293611344589,2.445826500593789,5.060653095505227,7.062625569189361,5.849297199887918,4.541923158502808
5,2,6.499549792307467,5.0959058271424515,6.7533495390394815,8.917291006400268,5.855773490299863,3.9794970956402724
6,3,5.345044869924016,8.627874926056782,4.365443675044567,9.169241470673008,5.683714915636099,7.571164267454304
7,3,8.905497386241802,4.004258330486485,4.5112991224459815,5.47963826593276,10.415343085783551,9.586873863050538
8,4,6.068257572968511,7.134280830227149,5.3743330519464365,7.128266263242252,5.667056364883785,4.723667302910408
9,5,6.841216572048954,2.1785532356078177,5.516767458439148,6.045778360332524,3.1333504840600477,7.3397301741615415
10,3,6.045039657269712,6.457518551314213,2.298008728011644,6.283460930102779,6.667578773954854,8.930935663079678
11,1,2.7047470918257632,6.405599925842988,7.113252047435479,7.416611169270474,4.143994422471341,6.176242616709845
12,3,7.107638981531991,4.460359685275788,5.9717360823502,2.166341017816596,5.585252199148717,2.4410565819080348
13,8,4.492681561504162,8.159321575955891,7.151348369235481,7.782976667854271,4.413938973593976,3.975517091386545
14,5,7.652042328976956,5.192741541993521,2.410351462266677,3.145379026878502,7.002140691708791,6.003902131844132
15,5,5.80498732826555,8.104104865734831,6.806994896390634,7.481848951598272,4.54631726289215,2.296313330145173
16,0,5.67635153466731,4.414411804661005,5.845749897910065,6.584817841915749,2.8410860748632416,7.099800205224799
17,0,7.634071954636772,7.366656822959332,3.826641648920631,3.5807423933558216,5.418789661499863,6.600200382527199
18,5,3.099377268719079,3.3149768025678887,4.970843850751281,7.287351942109697,6.292118962226899,4.125331794927497
19,0,5.514406701328199,5.229031361326323,5.412519251766906,3.314580734709577,5.246366682535739,6.097416804202078
20,0,6.875149201816979,7.218717490127789,3.5460138806962243,3.496101894648672,4.6063639124317755,7.391868388120856
