T,FC,x1,x2,x3
1,4,5.465938478478554,5.564618113779311,5.431962161157191
2,2,5.513101000389373,5.361643019475075,5.193121627672067
3,2,6.789383431017113,7.70886198749088,2.3073862268661163
4,5,2.6807457601378335,5.58351247416021,5.463225907210086
5,8,5.2894290142307785,8.295774705593761,7.025321039053553
6,5,7.064273575871282,7.013102730718602,8.334746602484074
7,5,6.322311094227313,5.064824706177177,9.789879068772994
8,4,4.008270267470409,3.0428622190761443,7.210622924958961
9,3,2.0815887212832704,3.2284532861110025,5.065265260566743
10,4,2.7357742195494454,4.042923670409449,7.146122312954375
11,5,7.040322625100221,3.5977933075063575,7.576382387645555
12,0,7.452901229748942,5.25182072222073,2.731413117133612
13,4,2.8993115517211283,4.944935119214646,6.892428398599809
14,2,3.4349294148045386,7.716229059195472,6.9420582621967135
15,2,5.206629277851471,5.026281480419656,4.026389541655615
16,0,3.120913003416954,3.5471529014436873,2.007800021652491
17,3,12.354808043171534,2.322900869945451,3.9698238946642213
18,2,7.400804363300944,5.2440945678952,3.1810354405847425
19,5,7.1375929169951835,7.6944351115631076,6.156462621673133
20,3,7.230038718650596,4.049117466498144,8.173180768705604
