T,FC,x1,x2,x3,x4,x5,x6
1,0,8.232821918876239,2.621630516006682,4.198522478431231,5.364400124386828,7.891707175174366,5.872373564227944
2,93,7.145324814059127,6.828849052570266,5.14395190922528,8.13634203354226,3.374367342925113,3.0376809189453917
3,25,4.008110678453701,4.209326923396731,4.408865955123799,8.660291971135482,2.430592970257014,2.0466676852296866
4,6,5.116940810433165,3.6105510423968763,6.789394078558467,2.413923761626854,4.066046117422469,5.417161963456817
5,0,5.384701317450573,6.502034835538725,7.1249612938732785,4.760897147720024,7.165650872547566,6.282193034208422
6,0,5.8130301471837384,3.0663884376154087,2.048036613997871,3.0912255816882723,4.324365240196866,7.072979810370186
7,0,9.089520188689576,4.095972410245365,6.4970442106713255,4.181726317844615,6.015512731033472,3.00481180183625
8,0,3.7996574769589957,5.488143838507312,2.601545941074917,6.284414520064022,5.477617932899747,3.0326334890148776
9,0,2.3789147233205963,5.398399039148004,3.0362942319274286,3.1256150266866527,3.4589834036003815,3.1360824883995977
10,0,9.222091426217222,7.049901299672314,8.123792034362951,7.029725759917763,6.981045451038608,9.951605101092294
11,0,7.623402147269747,4.125021215741191,7.0693591306869985,5.141967577845239,4.972814529832601,5.281423128897235
12,0,5.373827728441447,5.723112437778175,2.477016619053761,8.316556828741467,7.413245787004546,9.605170306776582
13,0,5.059464794860136,5.541085323113432,6.146404935416042,5.2568079014115385,3.7466640681866785,5.2810555484918105
14,0,3.1402163710674778,2.132190545277308,3.2243885945950637,5.265110572184417,5.906593854022145,7.467811188205476
15,0,7.7846030791165255,4.139788396023374,7.519564044787499,6.161200976953692,4.081083394945006,5.42151163620134
16,0,6.113077797265884,7.981268985311149,4.692643173262873,3.926917975017455,6.371897268998717,6.119330358749765
17,0,5.090051169174923,3.2003655309813652,5.150337296833229,7.1203929549256495,7.1180329178655155,9.106795001708115
18,0,7.370563146100778,3.3378401119527634,2.3818926153158344,7.849869445156365,2.5638214611422097,3.3498886361380324
19,0,4.309152080954578,2.5096177973140428,7.059204249285647,5.067624477028544,6.248771286738683,4.103723707463207
20,0,7.644107991543557,5.483807541493088,4.042220992169195,4.92301269810219,6.113846409137591,6.143898015236268
