T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.0959051588727005,3.6090775423522827,5.558417544015699,7.455464660134207,2.049230041252023,4.475435225325046,6.243339445993972,6.384696683428829,7.300466253320444
2,103,5.275689676831025,4.419268535767589,4.544323001973137,4.699842310777192,4.731211305929357,5.859004098652573,6.2822519117343125,4.192299262664776,3.383961875640589
3,12,2.5410259388654968,7.514442604205312,4.128300511968963,6.453826073169799,3.0972032830544576,5.434128334854604,3.1613713791404368,7.117447041300875,4.2297157562257315
4,1,4.876850411720009,4.186410868272697,4.458974971448349,7.572222823741047,7.886929753758707,3.0247827247734067,4.031871099291903,7.83942623673007,6.023455197175871
5,0,5.516803819919119,5.041420893334923,6.547885891064601,4.299911291961522,3.0095428240668736,6.03844787762684,4.542533765055373,7.972856642990428,4.570707891412419
6,0,4.231850430625828,6.2115499094144635,5.828712622342606,7.330794513584466,9.817869554704885,2.145128687137886,5.571696523105063,4.057468727648573,2.8221132710267987
7,0,2.287457648606236,8.97996541171268,2.9773959772865113,5.313296158970618,3.31669714515078,4.688519698981862,5.482733147226993,7.085082831907645,5.593635850761346
8,0,5.46720596398783,5.534488696701043,6.735315053358505,3.1756672048797063,7.201524354282672,5.8936088235585675,4.786042815818698,4.6282045647268895,6.193956895738986
9,0,8.515747453685535,8.917252057941463,7.997209714073941,3.1038447564506013,5.980520768620771,4.922127329782721,6.8301046543403565,7.644942475641689,7.003249721324769
10,0,5.162686597823586,3.557897263380358,5.3784093644191096,2.720024954933538,4.128289614946503,6.10350487621071,3.85971166894,4.54090052244896,6.42584062635027
11,0,4.580518754675933,3.2964275793942663,6.3137494301815105,4.1816437573753085,5.547268918665921,8.426344222894095,6.0887244692967535,7.628747502968136,2.486323470027899
12,0,5.750067387920827,3.9643810360395455,2.4805461570762724,5.818998780899389,7.1329329934372,7.067517538128159,5.015197174496796,6.5114745189835475,2.103670398055262
13,0,6.441338063975008,7.557614093690782,2.1360740695980422,6.8758487697300605,7.242045451532459,6.930598788290789,2.7463580935669576,6.424518462664514,5.729405743073778
14,0,7.441336897226017,7.58192959238284,7.540888396831449,6.232333472591898,3.0825450012019435,4.3268576245790245,6.261427374967488,5.426088222561051,6.580091322278733
15,0,3.8154900669261247,5.218304333956954,7.46884480358028,6.632624213712028,5.048439691160405,2.231704135424808,4.827015906559071,9.05589388590746,2.300291329827669
16,0,5.168787129755223,4.831610765033476,4.795117714727095,3.018431775002386,9.130972333729446,6.821738281669761,6.501824195656765,6.070889851863508,2.2165664789662265
17,0,4.741985673544116,6.257707667719647,2.4218124462913275,4.8107885678624385,4.406931453388409,4.793041910306402,6.658132860492142,4.505663557525104,3.245864337931812
18,0,4.999506059518355,3.9360225767635884,7.012500600904062,5.296846103265946,2.1425688781582863,5.280501925710969,5.01679157317534,7.02632014097851,4.080750629788344
19,0,8.760731584306297,3.052408449264922,5.5546303235834165,6.1945693131064345,3.463954523003398,4.56366739030952,8.136026989063502,4.165334885722556,2.058835425918933
20,0,2.186686631086464,4.762001418775104,2.1800147190172408,5.818801308034224,3.2020890075707578,4.651233199120107,2.2915641288079645,9.179679881515597,8.808397764453064
