T,FC,x1,x2,x3,x4
1,1,3.481577714338613,5.035440699960196,2.108023884182583,6.78341495086932
2,76,4.13513289205073,4.200810603856148,5.082857632514343,7.5257753973689745
3,27,4.69057177434826,3.770868359757185,5.229190421076006,4.360934941701559
4,0,2.512250126937401,3.1749831057910196,4.571419279878156,7.320532673299823
5,1,3.0232994314852375,2.7831322554458002,6.770945599769383,6.028989112928214
6,0,2.85592669887396,4.0337201236102915,4.951219769512142,3.048482040878946
7,0,9.28745025152032,5.11881964777739,7.445640007239758,2.4032581821263905
8,0,7.744744858575167,2.8436342181456626,7.214822330162923,7.776787216110156
9,0,7.926263090874974,4.54700986284337,6.660627023118813,7.540818692746355
10,0,3.344672216607306,3.1993443891955238,9.319601177149789,3.7418491553105255
11,0,8.412626521403832,4.729655246934621,2.2710497138050956,7.511799719128948
12,0,7.603352644381279,3.9469557437271314,3.7082445295654045,12.753430685510299
13,0,4.551009248531311,4.344921193469835,7.477947295455923,8.248938060986045
14,0,4.103419077881318,6.141081424527549,3.816293255502539,5.1566932163856665
15,0,4.332958919027911,6.055828692640043,7.099354159538888,7.949051336847159
16,0,6.115532079843442,6.860811773956559,7.457197219964712,9.268515517528762
17,0,9.339801620452185,5.557716862298424,5.0701571016617315,2.255458979962691
18,0,5.244066256686001,6.0190828101683,4.138722203369454,3.469966535851199
19,0,7.06907404098366,5.459417347710278,3.0004213949081424,3.87272910722806
20,0,9.80861975729383,5.864612501079297,7.667638025807758,5.151925714111396
