T,FC,x1,x2,x3
1,3,3.351498546501606,4.306460014463732,9.137128839136373
2,75,6.96832119399356,5.660478303603962,5.877622049391895
3,33,3.7905255424412165,6.320241911437063,3.364517368987573
4,7,2.662728089029094,9.168469751987335,4.024998499389742
5,1,4.5942507567438655,2.8306885886680564,6.8251576884994245
6,0,11.768056247582559,2.3263275103820256,4.621069730552356
7,0,3.910656100765176,3.5485148360280747,6.421555679055827
8,0,8.685034727405496,7.92862728406901,4.876136597666256
9,0,10.332209093227121,4.458073738386866,6.454015674328574
10,0,8.153313691509972,2.159385395317161,6.09461508847792
11,0,6.087625357591071,3.310793536067978,3.2003438744921677
12,0,7.0577539710736215,4.354796871083215,4.296070614387351
13,0,3.347883129473148,2.341240525032737,3.7359942257201144
14,0,6.209246653835715,5.29323127424571,2.309536377090731
15,0,8.535955633839809,5.294862790994424,5.877888419731442
16,0,7.595645056902214,5.689089532689487,7.299110421796973
17,0,7.310438526190926,2.0160211917665363,3.4147711795598505
18,0,4.424184102193417,6.440217502362116,7.3368029374180335
19,0,4.434921337855538,7.5900577678423655,3.379515940335882
20,0,4.751447288944761,4.013623521399133,4.712877090693444
