T,FC,x1,x2,x3,x4,x5
1,0,7.13494652583052,7.295921942393418,7.748853009686736,4.526983716963658,2.7472419425702506
2,1,5.567505418107903,4.29638004950434,5.775207354499633,3.48368195293848,7.109234385597588
3,6,4.19377768272797,6.336767925733956,8.080911575005775,8.202231753991848,2.6366116468553926
4,3,8.97566373495732,6.100345755848234,7.519864835235781,8.100570419238736,2.4367137622507062
5,5,7.529022432059992,8.638564154132812,6.1002643282225115,6.0252341633149955,6.215282913146954
6,3,7.5277780101063305,3.1374355914666023,5.096887719686687,5.256927995529509,4.460134197145869
7,3,7.195607645439693,4.4317719832170495,2.486292612282468,7.444975431982736,8.13460411550101
8,9,4.099993393483421,6.741773019280141,8.101678149647853,7.298006125416972,7.197867419907952
9,6,4.356341517956423,6.701242103568266,2.1568577207935027,4.385092508982458,7.96362418098341
10,6,6.821365743597343,4.5810984424650165,6.6917387831539035,5.353407158882918,9.883141285063289
11,2,6.2823749746840765,7.029440622749755,10.733254887915296,6.6817021529212575,6.290413731356625
12,4,5.276309782418894,8.222436715760647,2.854936946149507,3.037243503340463,2.9815514129430882
13,1,5.120357535458976,6.299600174220013,7.8907677111890955,8.789596639440713,2.857704007069484
14,3,7.601195712058072,4.348811457574202,2.150388755542584,6.089910828361149,3.322364929964527
15,2,4.445716143447014,2.923869527476379,4.6575882760294665,8.710525624319988,7.314460983754531
16,3,3.1202777208186485,5.331672664021838,10.019453050207922,4.031315660595249,5.484994947679487
17,1,3.4692323463516135,7.209410401060297,4.0352846880436175,3.3661526177801866,2.0914711699986026
18,3,5.282874334247843,8.375588578827156,5.254949367189808,6.4920123959478255,7.011530604707874
19,1,6.177177287706533,4.710164809871683,10.62222347766451,6.192013727285586,7.7956463032960865
20,0,3.810494386237838,4.860368589849925,4.0414756411429495,4.079186511993688,7.799605862995584
