T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.3488318671864574,6.647847679744189,7.083564070994582,4.034744669721677,7.295167539776468,7.309481656684473,3.073754088446704
2,1,8.454465945838313,4.710343289548774,7.845632931379645,6.030214304284794,6.6576491359370635,4.3234376212813155,5.101578969352479
3,5,7.816406729238253,2.2424376135486144,7.057177646404211,2.202049397316594,7.151151260131188,6.226359906191377,6.156204046609835
4,7,9.380787866418295,3.1698424942644885,2.8887930968953857,5.21081747450822,4.587066409494315,4.400469420402053,4.542450891547497
5,6,2.264278043000848,3.3677308011717835,5.0667801039398315,2.8556408146867747,5.260430152888114,4.127309200782837,7.483586183670583
6,9,7.160279385250724,7.287001666891165,7.731384252991397,5.0984233535167425,5.615220348658089,3.1777278352665386,10.604884169514797
7,3,3.048316511215311,7.584835718347022,6.338547712644274,3.0247800690484348,4.493580222249608,6.066964311268427,3.0759608555179834
8,4,5.307977829361699,7.503145861402045,7.452737087747947,3.559159378324334,4.579878343684909,7.587028720813085,6.531801409197057
9,5,7.794784096008548,7.706725514804969,7.050123096691079,3.0441167581831015,6.297011593136859,4.803185316232547,4.23315387762335
10,1,4.573989447908539,7.298433767746568,8.207124958049038,4.924096193788301,2.4975877016817774,7.580626564672272,5.888478632351189
11,2,3.2174782749445052,9.344991981663533,7.766767378973324,4.371489385149366,4.193911269778928,2.8017729304128784,3.009864940242715
12,1,5.158559828883181,4.831739206518277,4.241388315356447,4.7887160484982765,9.0025204129941,3.867123639548816,6.902646822716445
13,2,4.3131683776664005,6.864531246130184,7.657101567489342,5.743741566810707,7.044582350728499,3.691547869476641,3.0956047969539267
14,1,5.053886489647448,5.411549663319371,5.538887746425063,5.329197393608425,6.789190795734244,5.074414652539664,5.043338790784992
15,1,3.2646925559461226,4.260639705102363,4.36464439325803,3.789656959452345,4.346501824295787,4.072687551456013,3.1722687170005086
16,5,7.372936410745284,4.950005849502766,5.115760394569811,5.11468564293892,5.764973976462869,10.68689737322437,6.8070738198675524
17,1,5.483732342678181,3.9313190326470098,7.056158877756234,4.394512744131008,8.048569342699228,3.587786675299488,6.9237389798475
18,1,5.908272802887941,9.573142971058012,2.5863418744159015,4.266520980364851,5.681440218741341,5.765098337738078,5.801996265802334
19,3,8.531531926472939,7.249450936679301,4.4698921658044455,7.7942784598022,7.980169250738453,5.632168908010353,3.0481159467952574
20,0,3.108090972235572,4.2755746272922845,3.2882328215924925,3.198008097013462,4.212859130674592,7.560312798752305,4.208894886808913
