T,FC,x1,x2,x3,x4,x5,x6
1,2,9.562088588382363,4.179216824001904,4.084984654282429,2.242659786011663,3.3425407540858347,7.449794983398036
2,3,3.756843699971273,2.859340299149149,7.177226205034929,3.3358485437898953,7.571361059031869,7.469379039415201
3,4,2.318603042227462,2.2585460459356916,3.4828950437859447,8.421618983378313,7.566200152922235,2.396046947484395
4,9,4.120573609851707,7.350162735674614,3.135658651115275,8.003934565515028,2.5090370514353086,6.136686766500097
5,8,2.2228472308313614,5.299353781575623,5.398576633346502,5.938743082898729,7.24688837924654,6.223493951921844
6,10,4.138802423682453,3.000827436672359,6.961680171350489,11.269447463056398,3.112184082620674,2.3259731149813145
7,7,6.216931474132531,5.476980113471209,6.882140056715943,5.37888377688292,6.35265286300517,8.08103303303336
8,12,8.033374674641435,6.743320721696774,5.148117459193978,7.110127257350731,5.404862177669623,4.098701486326509
9,5,2.1812395909481213,3.799355536227067,6.2315903760311,7.373028441593692,6.997567962293471,2.261998628023593
10,6,7.346463260101301,6.167093529801788,3.139564790373937,6.400370068669691,7.657792891337597,6.67186914522448
11,3,7.324027135314932,7.375964734135783,4.046365067784323,8.262376782725735,2.3683574847522872,2.278899164738563
12,5,6.464540212847047,4.397797643471369,7.813665474204446,6.052115507854602,4.064502322563409,6.115360508307324
13,3,8.615242944112842,3.9871478339924007,9.203425644975265,8.922150038017723,7.42739349104163,8.578462930846863
14,1,3.154066207807196,12.41963088734071,9.494281412409991,6.094152421115929,7.5389232545621585,3.3098309793668266
15,3,8.165929706067285,8.440352148838803,2.3118331567362373,7.032270516949948,7.281720697093851,9.012536996294696
16,3,8.135090014146474,7.302787585254834,4.69152259307086,4.575681003556309,4.307292218730827,7.093334469261185
17,1,7.1101875535555195,8.751935622082527,2.0010565769090425,3.617750259739836,2.5907308720157065,6.729991154978889
18,0,2.2021706444593785,6.495720969240525,5.50051391140377,3.07719114210675,4.402409935029224,5.017325604341992
19,0,4.606428464629507,6.887949613856773,3.3457990420103676,6.062467725308511,2.21298177459209,5.353842288870328
20,0,7.274723141306765,4.722801899546728,7.110568838836496,4.629484001674775,4.0895252465214185,4.771448586150704
